"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","82.9","null","null","Jhoulys Chacin",454560,468504,"strikeout","called_strike",,,,,"8","A.  J.   Ellis called out on strikes.","R","R","R","LAD","COL","S","null","null",2,2,2009,"0.74327083333333333333","-0.20950333333333333333","0.2110","2.0570","137006.00","464341.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"FF","2009-10-04","93.2","null","null","Jhoulys Chacin",454560,468504,"null","foul",,,,,"2","null","R","R","R","LAD","COL","S","null","null",2,1,2009,"-0.36157333333333333333","1.3230166666666667","0.1130","3.1830","137006.00","464341.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7200","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2009-10-04","93.4","null","null","Jhoulys Chacin",454560,468504,"null","called_strike",,,,,"2","null","R","R","R","LAD","COL","S","null","null",2,0,2009,"-0.67205416666666666667","1.3698866666666667","-0.2130","3.3320","137006.00","464341.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2009-10-04","93.3","null","null","Jhoulys Chacin",454560,468504,"null","ball",,,,,"11","null","R","R","R","LAD","COL","B","null","null",1,0,2009,"-0.50254916666666666667","1.4670666666666667","-1.1970","4.5810","137006.00","464341.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2009-10-04","94.5","null","null","Jhoulys Chacin",454560,468504,"null","ball",,,,,"12","null","R","R","R","LAD","COL","B","null","null",0,0,2009,"-0.66370416666666666667","1.3429400000000000","0.0440","3.6940","137006.00","464341.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CU","2009-10-04","80.0","null","null","Jhoulys Chacin",464341,468504,"double","hit_into_play_score",,,,,"2","Chin-lung Hu doubles (1) on a fly ball to right fielder Matt Murton.    Andre Ethier scores.    Doug Mientkiewicz to 3rd.","R","R","R","LAD","COL","X","null","fly_ball",1,1,2009,"0.86796416666666666667","-0.78885666666666666667","-0.2450","2.9890","null","444843.00","137006.00",2,7,"Bot","171.69","49.20",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",60,"3"
"FF","2009-10-04","94.8","null","null","Jhoulys Chacin",464341,468504,"null","foul",,,,,"8","null","R","R","R","LAD","COL","S","null","null",1,0,2009,"-0.67956916666666666667","1.2942066666666667","-0.0910","1.5900","null","444843.00","137006.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2009-10-04","94.5","null","null","Jhoulys Chacin",464341,468504,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",0,0,2009,"-0.96249500000000000000","1.2944933333333333","-1.0820","1.3150","null","444843.00","137006.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2009-09-23","91.1","null","null","Jhoulys Chacin",408236,468504,"field_out","hit_into_play",,,,,"9","Adrian Gonzalez flies out to center fielder Dexter Fowler.","R","L","R","COL","SD","X","8","fly_ball",2,2,2009,"-0.23256583333333333333","0.67758666666666666667","0.7680","2.2210","null","null","null",2,6,"Top","93.37","90.36",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"CH","2009-09-23","86.6","null","null","Jhoulys Chacin",408236,468504,"null","ball",,,,,"13","null","R","L","R","COL","SD","B","null","null",1,2,2009,"-0.51813583333333333333","0.70181000000000000000","-1.6980","1.5670","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
