"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-05","79.8","1.8704","5.9629","Tyler Lyons",458015,544928,"strikeout","called_strike",,,,,"5","Joey Votto called out on strikes.  ","R","L","L","CIN","STL","S","null","null",1,2,2017,"-1.8474","0.0544","0.2580","2.7559","null","null","null",2,8,"Bot","null","null",,,425877,,"170806_014826",,,,,,,"3.4900","1.6010","null","null","null","78.4510","2488","5.5460",491750,544928,425877,572761,543939,576397,657557,545341,502054,572039,"54.9525","0.000","0.000","0.00",1,0,0,"null",65,"4"
"SL","2017-08-05","82.2","1.8366","5.8692","Tyler Lyons",458015,544928,"null","ball",,,,,"13","null","R","L","L","CIN","STL","B","null","null",0,2,2017,"-1.6485","0.5434","-1.2730","0.1313","null","null","null",2,8,"Bot","null","null",,,425877,,"170806_014804",,,,,,,"3.4900","1.6010","null","null","null","80.5610","2606","5.6680",491750,544928,425877,572761,543939,576397,657557,545341,502054,572039,"54.8310","0.000","0.000","null","null","null","null","null",65,"3"
"FF","2017-08-05","91.3","1.2723","6.1865","Tyler Lyons",458015,544928,"null","swinging_strike",,,,,"5","null","R","L","L","CIN","STL","S","null","null",0,1,2017,"0.1494","1.8171","-0.0671","2.7762","null","null","null",2,8,"Bot","null","null",,,425877,,"170806_014746",,,,,,,"3.4900","1.6010","null","null","null","90.5940","2207","5.9420",491750,544928,425877,572761,543939,576397,657557,545341,502054,572039,"54.5570","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2017-08-05","91.0","1.4964","6.2006","Tyler Lyons",458015,544928,"null","called_strike",,,,,"9","null","R","L","L","CIN","STL","S","null","null",0,0,2017,"0.8477","1.5814","0.6571","1.5943","null","null","null",2,8,"Bot","null","null",,,425877,,"170806_014732",,,,,,,"3.4900","1.6010","null","null","null","90.9490","2171","6.5490",491750,544928,425877,572761,543939,576397,657557,545341,502054,572039,"53.9494","0.000","0.000","null","null","null","null","null",65,"1"
"SL","2017-08-05","80.9","1.7714","5.9492","Tyler Lyons",608385,544928,"strikeout","called_strike",,,,,"8","Jesse Winker called out on strikes.  ","R","L","L","CIN","STL","S","null","null",2,2,2017,"-1.6042","0.3382","-0.0447","2.0837","null","null","null",1,8,"Bot","null","null",,,425877,,"170806_014701",,,,,,,"3.4900","1.6010","null","null","null","79.6470","2481","5.7260",491750,544928,425877,572761,543939,576397,657557,545341,502054,572039,"54.7725","0.000","0.000","0.00",1,0,0,"null",64,"5"
"SL","2017-08-05","82.3","1.9024","5.9586","Tyler Lyons",608385,544928,"null","foul",,,,,"5","null","R","L","L","CIN","STL","S","null","null",2,1,2017,"-1.1853","0.6702","-0.0392","2.2918","null","null","null",1,8,"Bot","null","null",,,425877,,"170806_014633",,,,,,,"3.3710","1.5350","8","50.5","-22.1429","80.8000","2396","5.4780",491750,544928,425877,572761,543939,576397,657557,545341,502054,572039,"55.0210","0.000","0.000","null","null","null","null",1,64,"4"
"FF","2017-08-05","92.1","1.3248","6.2052","Tyler Lyons",608385,544928,"null","ball",,,,,"13","null","R","L","L","CIN","STL","B","null","null",1,1,2017,"0.1212","1.6780","-1.6430","1.8137","null","null","null",1,8,"Bot","null","null",,,425877,,"170806_014616",,,,,,,"3.3710","1.5350","null","null","null","91.8590","2304","6.3930",491750,544928,425877,572761,543939,576397,657557,545341,502054,572039,"54.1055","0.000","0.000","null","null","null","null","null",64,"3"
"SL","2017-08-05","80.9","1.8253","5.9597","Tyler Lyons",608385,544928,"null","called_strike",,,,,"4","null","R","L","L","CIN","STL","S","null","null",1,0,2017,"-1.6049","0.5322","-0.8058","2.1767","null","null","null",1,8,"Bot","null","null",,,425877,,"170806_014600",,,,,,,"3.3710","1.5350","null","null","null","79.4300","2447","5.5610",491750,544928,425877,572761,543939,576397,657557,545341,502054,572039,"54.9378","0.000","0.000","null","null","null","null","null",64,"2"
"SL","2017-08-05","82.8","1.7834","5.9467","Tyler Lyons",608385,544928,"null","ball",,,,,"13","null","R","L","L","CIN","STL","B","null","null",0,0,2017,"-1.3065","0.2733","-1.3050","0.1312","null","null","null",1,8,"Bot","null","null",,,425877,,"170806_014539",,,,,,,"3.3710","1.5350","null","null","null","81.0140","2474","5.4890",491750,544928,425877,572761,543939,576397,657557,545341,502054,572039,"55.0100","0.000","0.000","null","null","null","null","null",64,"1"
"FT","2017-08-05","88.5","1.7600","5.8596","Tyler Lyons",571740,544928,"strikeout","swinging_strike",,,,,"14","Billy Hamilton strikes out swinging.  ","R","R","L","CIN","STL","S","null","null",0,2,2017,"0.7067","0.7885","1.1593","1.3745","null","null","null",0,8,"Bot","null","null",,,425877,,"170806_014511",,,,,,,"3.3710","1.5350","null","null","null","87.9580","1733","5.9810",491750,544928,425877,572761,543939,576397,657557,545341,502054,572039,"54.5175","0.000","0.000","0.00",1,0,0,"null",63,"7"
