"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-25","81.8","null","null","Lester Oliveros",453974,500902,"null","ball",,,,,"14","null","R","R","R","CLE","MIN","B","null","null",0,0,2011,"0.20817500000000000000","1.17753333333333333333","0.2490","0.9780","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2011-09-19","95.6","null","null","Lester Oliveros",430897,500902,"grounded_into_double_play","hit_into_play",,,,,"14","Nick Swisher grounds into double play, pitcher Lester Oliveros to shortstop Trevor Plouffe to first baseman Chris Parmelee.    Robinson Cano out at 2nd.","R","L","R","NYY","MIN","X","1","ground_ball",0,2,2011,"-0.75346666666666666667","2.0389666666666667","1.0430","2.1760","null","407893.00","429664.00",1,8,"Bot","128.51","181.73",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",286969,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"FF","2011-09-19","95.5","null","null","Lester Oliveros",430897,500902,"null","foul",,,,,"9","null","R","L","R","NYY","MIN","S","null","null",0,1,2011,"-1.2489000000000000","1.6663000000000000","0.6920","1.6960","null","407893.00","429664.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",286969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2011-09-19","95.1","null","null","Lester Oliveros",430897,500902,"null","swinging_strike",,,,,"2","null","R","L","R","NYY","MIN","S","null","null",0,0,2011,"-0.88567500000000000000","1.6835000000000000","-0.2400","3.0850","null","407893.00","429664.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",286969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2011-09-19","94.0","null","null","Lester Oliveros",429664,500902,"single","hit_into_play_no_out",,,,,"3","Robinson Cano singles on a line drive to right fielder Michael Cuddyer, deflected by pitcher Lester Oliveros.    Mark Teixeira to 2nd.","R","L","R","NYY","MIN","X","1","line_drive",2,1,2011,"-0.85505833333333333333","1.7050000000000000","0.4940","2.8990","null","null","407893.00",1,8,"Bot","154.62","134.54",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",286969,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"4"
"FF","2011-09-19","94.2","null","null","Lester Oliveros",429664,500902,"null","foul",,,,,"2","null","R","L","R","NYY","MIN","S","null","null",2,0,2011,"-1.17096666666666666667","1.6749000000000000","-0.1030","2.8640","null","null","407893.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",286969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2011-09-19","93.9","null","null","Lester Oliveros",429664,500902,"null","ball",,,,,"13","null","R","L","R","NYY","MIN","B","null","null",1,0,2011,"-0.99422500000000000000","1.7666333333333333","-1.5590","2.4520","null","null","407893.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.7200","null","null","null","null","null","null",286969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"CH","2011-09-19","76.5","null","null","Lester Oliveros",429664,500902,"null","blocked_ball",,,,,"14","null","R","L","R","NYY","MIN","B","null","null",0,0,2011,"-1.3365750000000000","1.18613333333333333333","0.5530","0.6490","null","null","407893.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7000","null","null","null","null","null","null",286969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2011-09-19","92.0","null","null","Lester Oliveros",121347,500902,"field_out","hit_into_play",,,,,"7","Alex Rodriguez pops out to second baseman Brian Dinkelman.","R","R","R","NYY","MIN","X","4","popup",0,0,2011,"-0.88567500000000000000","1.7953000000000000","-0.6410","1.9060","null","null","407893.00",0,8,"Bot","142.57","140.56",,,"null",,"null",,,,,,,"3.3100","1.6100","null","null","null","null","null","null",286969,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"1"
"FT","2011-09-19","95.2","null","null","Lester Oliveros",407893,500902,"single","hit_into_play_no_out",,,,,"4","Mark Teixeira singles on a soft fly ball to left fielder Joe Benson.","R","L","R","NYY","MIN","X","null","fly_ball",0,2,2011,"-1.19880000000000000000","1.4312333333333333","-0.4990","2.4800","null","null","null",0,8,"Bot","87.35","128.51",,,"null",,"null",,,,,,,"3.4800","1.7600","null","null","null","null","null","null",286969,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"3"
"FF","2011-09-19","93.0","null","null","Lester Oliveros",407893,500902,"null","called_strike",,,,,"13","null","R","L","R","NYY","MIN","S","null","null",0,1,2011,"-0.91211666666666666667","1.6792000000000000","-1.1250","2.1020","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",286969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"CH","2011-09-19","88.0","null","null","Lester Oliveros",407893,500902,"null","called_strike",,,,,"13","null","R","L","R","NYY","MIN","S","null","null",0,0,2011,"-1.05963333333333333333","1.3524000000000000","-1.2360","2.4000","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",286969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2011-09-17","93.7","null","null","Lester Oliveros",493120,500902,"field_out","hit_into_play",,,,,"3","Kosuke Fukudome flies out to center fielder Ben Revere.","R","L","R","MIN","CLE","X","8","fly_ball",2,2,2011,"-0.42225000000000000000","1.8956333333333333","0.3330","2.7640","null","null","null",2,3,"Top","125.50","87.35",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"7"
"FF","2011-09-17","92.3","null","null","Lester Oliveros",493120,500902,"null","foul",,,,,"5","null","R","L","R","MIN","CLE","S","null","null",2,2,2011,"-0.63656666666666666667","1.6089666666666667","-0.0740","2.2060","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"6"
"CH","2011-09-17","77.8","null","null","Lester Oliveros",493120,500902,"null","foul",,,,,"5","null","R","L","R","MIN","CLE","S","null","null",2,2,2011,"-0.77990833333333333333","1.2864666666666667","0.0100","2.1730","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"5"
"FF","2011-09-17","95.2","null","null","Lester Oliveros",493120,500902,"null","ball",,,,,"9","null","R","L","R","MIN","CLE","B","null","null",1,2,2011,"-0.93995000000000000000","2.1206666666666667","0.6580","1.7490","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"FF","2011-09-17","92.8","null","null","Lester Oliveros",493120,500902,"null","swinging_strike",,,,,"1","null","R","L","R","MIN","CLE","S","null","null",1,1,2011,"-1.02484166666666666667","1.8254000000000000","-0.5000","2.8080","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FF","2011-09-17","90.9","null","null","Lester Oliveros",493120,500902,"null","called_strike",,,,,"8","null","R","L","R","MIN","CLE","S","null","null",1,0,2011,"-0.88845833333333333333","1.7566000000000000","0.1870","2.0790","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4700","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2011-09-17","91.5","null","null","Lester Oliveros",493120,500902,"null","ball",,,,,"11","null","R","L","R","MIN","CLE","B","null","null",0,0,2011,"-0.79660833333333333333","1.7222000000000000","-1.1770","3.2290","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CH","2011-09-17","78.6","null","null","Lester Oliveros",460067,500902,"strikeout","swinging_strike",,,,,"11","Trevor Crowe strikes out swinging.","R","L","R","MIN","CLE","S","null","null",2,2,2011,"-1.2558583333333333","0.92096666666666666667","-0.9080","3.7960","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"7"
"CH","2011-09-17","77.7","null","null","Lester Oliveros",460067,500902,"null","foul",,,,,"5","null","R","L","R","MIN","CLE","S","null","null",2,2,2011,"-0.99561666666666666667","0.96683333333333333333","0.1040","2.2320","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"6"
"FF","2011-09-17","91.4","null","null","Lester Oliveros",460067,500902,"null","foul",,,,,"13","null","R","L","R","MIN","CLE","S","null","null",2,2,2011,"-0.98309166666666666667","1.3954000000000000","-0.8330","2.0590","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"5"
"FF","2011-09-17","91.6","null","null","Lester Oliveros",460067,500902,"null","foul",,,,,"5","null","R","L","R","MIN","CLE","S","null","null",2,1,2011,"-0.42781666666666666667","1.3266000000000000","0.1350","2.7140","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"FF","2011-09-17","91.0","null","null","Lester Oliveros",460067,500902,"null","ball",,,,,"11","null","R","L","R","MIN","CLE","B","null","null",1,1,2011,"-0.71589166666666666667","1.6892333333333333","-1.9480","3.2360","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CH","2011-09-17","80.1","null","null","Lester Oliveros",460067,500902,"null","ball",,,,,"14","null","R","L","R","MIN","CLE","B","null","null",0,1,2011,"-1.2656000000000000","0.78766666666666666667","0.8910","-0.7970","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"CH","2011-09-17","76.1","null","null","Lester Oliveros",460067,500902,"null","called_strike",,,,,"5","null","R","L","R","MIN","CLE","S","null","null",0,0,2011,"-1.07076666666666666667","0.86650000000000000000","0.1820","2.6080","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4600","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2011-09-17","92.4","null","null","Lester Oliveros",485567,500902,"field_out","hit_into_play",,,,,"12","Ezequiel Carrera pops out to first baseman Chris Parmelee in foul territory.","R","L","R","MIN","CLE","X","3","popup",0,2,2011,"-0.50157500000000000000","1.5215333333333333","0.8500","2.3470","null","null","null",0,3,"Top","161.65","183.73",,,"null",,"null",,,,,,,"3.1200","1.4100","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"3"
"FF","2011-09-17","90.7","null","null","Lester Oliveros",485567,500902,"null","foul",,,,,"4","null","R","L","R","MIN","CLE","S","null","null",0,1,2011,"-0.66440000000000000000","1.6964000000000000","-0.6450","2.2830","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4100","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SL","2011-09-17","88.1","null","null","Lester Oliveros",485567,500902,"null","called_strike",,,,,"8","null","R","L","R","MIN","CLE","S","null","null",0,0,2011,"-0.64074166666666666667","1.3739000000000000","0.1280","1.9890","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CH","2011-09-17","74.4","null","null","Lester Oliveros",502082,500902,"field_out","hit_into_play",,,,,"4","Lonnie Chisenhall pops out to second baseman Brian Dinkelman.","R","L","R","MIN","CLE","X","4","popup",1,1,2011,"-0.84949166666666666667","1.22340000000000000000","-0.7560","2.8010","null","453181.00","null",2,2,"Top","167.67","124.50",,,"null",,"null",,,,,,,"3.4700","1.7700","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"3"
"CH","2011-09-17","75.9","null","null","Lester Oliveros",502082,500902,"null","swinging_strike",,,,,"7","null","R","L","R","MIN","CLE","S","null","null",1,0,2011,"-1.12643333333333333333","0.98546666666666666667","-0.3190","1.8310","null","453181.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7700","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"CH","2011-09-17","87.2","null","null","Lester Oliveros",502082,500902,"null","ball",,,,,"13","null","R","L","R","MIN","CLE","B","null","null",0,0,2011,"-1.13895833333333333333","1.4570333333333333","-1.3280","0.8240","null","453181.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2011-09-17","91.9","null","null","Lester Oliveros",453181,500902,"double","hit_into_play_score",,,,,"12","Matt LaPorta doubles (20) on a line drive to right fielder Joe Benson.    Travis Hafner scores.","R","R","R","MIN","CLE","X","null","line_drive",3,2,2011,"-0.36519166666666666667","1.6792000000000000","0.9370","3.0630","null","null","400098.00",2,2,"Top","218.88","103.41",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",18,"8"
"FF","2011-09-17","91.1","null","null","Lester Oliveros",453181,500902,"null","foul",,,,,"8","null","R","R","R","MIN","CLE","S","null","null",3,2,2011,"-0.46539166666666666667","1.3724666666666667","-0.1910","1.8670","null","null","400098.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"7"
"SL","2011-09-17","80.6","null","null","Lester Oliveros",453181,500902,"null","ball",,,,,"14","null","R","R","R","MIN","CLE","B","null","null",2,2,2011,"0.62289166666666666667","0.50386666666666666667","2.1030","1.7470","null","null","400098.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"6"
"FF","2011-09-17","90.2","null","null","Lester Oliveros",453181,500902,"null","foul",,,,,"4","null","R","R","R","MIN","CLE","S","null","null",2,2,2011,"-0.62821666666666666667","1.4212000000000000","-0.7780","2.5880","null","null","400098.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"5"
"FF","2011-09-17","91.9","null","null","Lester Oliveros",453181,500902,"null","ball",,,,,"13","null","R","R","R","MIN","CLE","B","null","null",1,2,2011,"-0.30395833333333333333","1.7867000000000000","-1.4270","1.8670","null","null","400098.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7500","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"FF","2011-09-17","89.8","null","null","Lester Oliveros",453181,500902,"null","called_strike",,,,,"9","null","R","R","R","MIN","CLE","S","null","null",1,1,2011,"-0.49044166666666666667","1.5946333333333333","0.4230","1.9070","null","null","400098.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"SL","2011-09-17","80.4","null","null","Lester Oliveros",453181,500902,"null","called_strike",,,,,"7","null","R","R","R","MIN","CLE","S","null","null",1,0,2011,"0.81355000000000000000","0.54113333333333333333","-0.6780","1.9790","null","null","400098.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6600","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"SL","2011-09-17","79.9","null","null","Lester Oliveros",453181,500902,"null","ball",,,,,"11","null","R","R","R","MIN","CLE","B","null","null",0,0,2011,"0.49068333333333333333","0.69450000000000000000","-0.8230","3.9960","null","null","400098.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6400","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2011-09-17","92.1","null","null","Lester Oliveros",400098,500902,"walk","ball",,,,,"13","Travis Hafner walks.","R","L","R","MIN","CLE","B","null","null",3,2,2011,"-0.73815833333333333333","1.6147000000000000","-1.8910","2.6020","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",17,"6"
"FF","2011-09-17","90.6","null","null","Lester Oliveros",400098,500902,"null","foul",,,,,"14","null","R","L","R","MIN","CLE","S","null","null",3,1,2011,"-0.51827500000000000000","1.8598000000000000","0.9240","2.4070","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8300","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"5"
"FF","2011-09-17","90.7","null","null","Lester Oliveros",400098,500902,"null","ball",,,,,"14","null","R","L","R","MIN","CLE","B","null","null",2,1,2011,"-0.46956666666666666667","1.7666333333333333","1.2130","2.2620","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8300","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"SL","2011-09-17","88.5","null","null","Lester Oliveros",400098,500902,"null","called_strike",,,,,"4","null","R","L","R","MIN","CLE","S","null","null",2,0,2011,"-0.39859166666666666667","1.9472333333333333","-0.5210","2.8140","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7900","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"SL","2011-09-17","87.7","null","null","Lester Oliveros",400098,500902,"null","ball",,,,,"14","null","R","L","R","MIN","CLE","B","null","null",1,0,2011,"-0.76042500000000000000","1.6347666666666667","0.0530","1.1130","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8300","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"SL","2011-09-17","87.0","null","null","Lester Oliveros",400098,500902,"null","ball",,,,,"11","null","R","L","R","MIN","CLE","B","null","null",0,0,2011,"-0.24411666666666666667","1.6562666666666667","-0.7210","3.7050","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.8300","null","null","null","null","null","null",289161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
