"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"IN","2009-09-12","67.2","null","null","Josh Towers",406878,346869,"null","intent_ball",,,,,"11","null","R","L","R","NYY","BAL","B","null","null",0,0,2009,"-0.32093666666666666667","1.10930666666666666667","-3.5800","4.2670","421064.00","435180.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","2.0200","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2009-09-12","82.5","null","null","Josh Towers",435180,346869,"double","hit_into_play_no_out",,,,,"4","Robert Andino doubles (7) on a line drive to left fielder Jerry Hairston.    Ty Wigginton to 3rd.","R","R","R","NYY","BAL","X","null","line_drive",1,0,2009,"-0.11594416666666666667","0.70998000000000000000","-0.7310","2.3130","null","null","421064.00",1,9,"Top","46.18","77.31",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",67,"2"
"CH","2009-09-12","87.0","null","null","Josh Towers",435180,346869,"null","ball",,,,,"11","null","R","R","R","NYY","BAL","B","null","null",0,0,2009,"-1.3385233333333333","1.09898666666666666667","-1.5400","3.1720","null","null","421064.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CH","2009-09-12","87.2","null","null","Josh Towers",430956,346869,"field_out","hit_into_play",,,,,"4","Michael Aubrey flies out to left fielder Jerry Hairston.","R","L","R","NYY","BAL","X","7","fly_ball",1,2,2009,"-1.5738541666666667","1.26281666666666666667","-0.6760","2.7280","null","null","421064.00",0,9,"Top","69.28","118.47",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"CH","2009-09-12","85.1","null","null","Josh Towers",430956,346869,"null","called_strike",,,,,"5","null","R","L","R","NYY","BAL","S","null","null",1,1,2009,"-1.4569541666666667","1.4402633333333333","0.1140","2.5590","null","null","421064.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7700","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CH","2009-09-12","85.5","null","null","Josh Towers",430956,346869,"null","swinging_strike",,,,,"13","null","R","L","R","NYY","BAL","S","null","null",1,0,2009,"-1.4562583333333333","1.21867000000000000000","-1.3550","2.2830","null","null","421064.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CH","2009-09-12","85.4","null","null","Josh Towers",430956,346869,"null","ball",,,,,"11","null","R","L","R","NYY","BAL","B","null","null",0,0,2009,"-1.4086633333333333","1.23658666666666666667","-2.2900","3.5150","null","null","421064.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.8100","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2009-09-12","82.6","null","null","Josh Towers",421064,346869,"single","hit_into_play_no_out",,,,,"5","Ty Wigginton singles on a line drive to left fielder Jerry Hairston.","R","R","R","NYY","BAL","X","null","line_drive",1,0,2009,"0.01278500000000000000","0.87811000000000000000","0.1730","2.6560","null","null","null",0,9,"Top","83.33","108.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"2"
"SL","2009-09-12","80.2","null","null","Josh Towers",421064,346869,"null","ball",,,,,"13","null","R","R","R","NYY","BAL","B","null","null",0,0,2009,"0.19119666666666666667","0.56593000000000000000","-0.1540","1.4750","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.8100","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CH","2009-09-12","86.3","null","null","Josh Towers",446308,346869,"field_out","hit_into_play",,,,,"13","Matt Wieters grounds out, second baseman Robinson Cano to first baseman Mark Teixeira.","R","L","R","NYY","BAL","X","4","ground_ball",0,0,2009,"-1.3637125000000000","1.18126000000000000000","-1.2580","2.6160","null","null","460099.00",2,8,"Top","144.58","158.63",,,"null",,"null",,,,,,,"3.4900","1.8200","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"CH","2009-09-12","85.3","null","null","Josh Towers",432928,346869,"field_out","hit_into_play",,,,,"13","Luke Scott flies out to left fielder Jerry Hairston.","R","L","R","NYY","BAL","X","7","fly_ball",3,1,2009,"-0.36783583333333333333","1.16291333333333333333","-1.2980","2.1140","null","null","460099.00",1,8,"Top","69.28","88.35",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"CH","2009-09-12","79.2","null","null","Josh Towers",432928,346869,"null","ball",,,,,"13","null","R","L","R","NYY","BAL","B","null","null",2,1,2009,"-1.15134416666666666667","0.39851666666666666667","-1.6450","2.4590","null","null","460099.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7700","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SL","2009-09-12","82.7","null","null","Josh Towers",432928,346869,"null","blocked_ball",,,,,"13","null","R","L","R","NYY","BAL","B","null","null",1,1,2009,"0.26133666666666666667","0.69708000000000000000","-0.4440","0.3970","null","null","460099.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.8200","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CH","2009-09-12","87.1","null","null","Josh Towers",432928,346869,"null","ball",,,,,"11","null","R","L","R","NYY","BAL","B","null","null",0,1,2009,"-1.3925200000000000","1.06559000000000000000","-2.3660","2.6440","null","null","460099.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.8200","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CH","2009-09-12","78.5","null","null","Josh Towers",432928,346869,"null","called_strike",,,,,"1","null","R","L","R","NYY","BAL","S","null","null",0,0,2009,"-0.25427583333333333333","1.3862266666666667","-0.7440","3.5310","null","null","460099.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5270","1.6100","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CU","2009-09-12","72.3","null","null","Josh Towers",460099,346869,"single","hit_into_play_no_out",,,,,"7","Nolan Reimold singles on a ground ball to third baseman Alex Rodriguez.","R","R","R","NYY","BAL","X","null","ground_ball",0,2,2009,"0.39521500000000000000","-0.64824666666666666667","-0.4170","1.8270","null","null","null",1,8,"Top","107.43","169.68",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"3"
"CH","2009-09-12","87.1","null","null","Josh Towers",460099,346869,"null","foul",,,,,"11","null","R","R","R","NYY","BAL","S","null","null",0,1,2009,"-1.2721408333333333","1.26425000000000000000","-1.2780","3.0360","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CH","2009-09-12","85.6","null","null","Josh Towers",460099,346869,"null","called_strike",,,,,"7","null","R","R","R","NYY","BAL","S","null","null",0,0,2009,"-1.2683833333333333","1.17581333333333333333","-0.3560","2.0170","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0400","1.9100","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CH","2009-09-12","79.5","null","null","Josh Towers",455976,346869,"field_out","hit_into_play",,,,,"11","Nick Markakis flies out to right fielder Nick Swisher.","R","L","R","NYY","BAL","X","9","fly_ball",1,1,2009,"-1.07257583333333333333","0.95379000000000000000","-0.8540","2.9270","null","null","null",0,8,"Top","175.70","99.40",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"CH","2009-09-12","83.6","null","null","Josh Towers",455976,346869,"null","called_strike",,,,,"5","null","R","L","R","NYY","BAL","S","null","null",1,0,2009,"-1.09122416666666666667","1.20935333333333333333","-0.1840","2.6330","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.9100","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CH","2009-09-12","83.1","null","null","Josh Towers",455976,346869,"null","ball",,,,,"9","null","R","L","R","NYY","BAL","B","null","null",0,0,2009,"-1.2537708333333333","1.3551233333333333","0.7560","2.1470","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7600","null","null","null","null","null","null",246309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2009-09-06","85.9","null","null","Josh Towers",452252,346869,"field_out","hit_into_play",,,,,"9","Adam Lind grounds out to first baseman Jose Molina.","R","L","R","TOR","NYY","X","3","ground_ball",3,1,2009,"-0.01463083333333333333","1.4921500000000000","0.3780","1.8450","null","null","340192.00",2,8,"Bot","148.59","164.66",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"5"
"CH","2009-09-06","87.0","null","null","Josh Towers",452252,346869,"null","called_strike",,,,,"4","null","R","L","R","TOR","NYY","S","null","null",3,0,2009,"-1.2999741666666667","1.5794400000000000","-0.3530","2.6160","null","null","340192.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6450","1.8490","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"4"
"CH","2009-09-06","87.7","null","null","Josh Towers",452252,346869,"null","ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",2,0,2009,"-1.3691400000000000","1.4831200000000000","-1.4060","1.5290","null","null","340192.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5710","1.7440","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"CH","2009-09-06","82.1","null","null","Josh Towers",452252,346869,"null","ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",1,0,2009,"-0.87983000000000000000","1.3450900000000000","-2.2890","2.1350","null","null","340192.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6170","1.7960","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"CH","2009-09-06","82.2","null","null","Josh Towers",452252,346869,"null","ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",0,0,2009,"-1.06088583333333333333","1.5782933333333333","-1.9050","2.1130","null","null","340192.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6650","1.7410","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"CH","2009-09-06","83.6","null","null","Josh Towers",431094,346869,"field_out","hit_into_play",,,,,"2","Aaron Hill pops out to second baseman Ramiro Pena.","R","R","R","TOR","NYY","X","4","popup",1,0,2009,"-0.14294250000000000000","1.7551666666666667","0.1360","2.8090","null","null","340192.00",1,8,"Bot","139.56","154.62",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"2"
"FF","2009-09-06","86.9","null","null","Josh Towers",431094,346869,"null","ball",,,,,"9","null","R","R","R","TOR","NYY","B","null","null",0,0,2009,"-0.63809750000000000000","2.5826300000000000","0.6700","1.9520","null","null","340192.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4180","1.7680","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"CH","2009-09-06","80.0","null","null","Josh Towers",340192,346869,"single","hit_into_play_no_out",,,,,"8","Marco Scutaro singles on a line drive to left fielder Johnny Damon.","R","R","R","TOR","NYY","X","null","line_drive",0,1,2009,"-1.01384750000000000000","1.8483333333333333","-0.1370","1.9960","null","null","null",1,8,"Bot","88.35","124.50",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",85,"2"
"FF","2009-09-06","86.2","null","null","Josh Towers",340192,346869,"null","called_strike",,,,,"6","null","R","R","R","TOR","NYY","S","null","null",0,0,2009,"-0.71575250000000000000","2.4967733333333333","0.7910","2.1820","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3090","1.5000","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"CH","2009-09-06","84.7","null","null","Josh Towers",446928,346869,"field_out","hit_into_play",,,,,"5","Joe Inglett flies out to center fielder Melky Cabrera.","R","L","R","TOR","NYY","X","8","fly_ball",0,0,2009,"-0.84476000000000000000","1.7736566666666667","-0.2450","2.7030","null","null","null",0,8,"Bot","112.45","88.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"1"
"CH","2009-09-06","86.2","null","null","Josh Towers",501983,346869,"field_out","hit_into_play",,,,,"4","Travis Snider flies out to center fielder Melky Cabrera.","R","L","R","TOR","NYY","X","8","fly_ball",1,0,2009,"-0.53998500000000000000","1.5557900000000000","-0.4590","2.5690","null","null","null",2,7,"Bot","120.48","103.41",,,"null",,"null",,,,,,,"3.1600","1.5000","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"2"
"FT","2009-09-06","88.6","null","null","Josh Towers",501983,346869,"null","ball",,,,,"7","null","R","L","R","TOR","NYY","B","null","null",0,0,2009,"-1.7416891666666667","1.8266900000000000","-0.5580","1.7910","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.8080","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SL","2009-09-06","85.3","null","null","Josh Towers",132788,346869,"field_out","hit_into_play",,,,,"9","Kevin Millar flies out to center fielder Melky Cabrera.","R","R","R","TOR","NYY","X","8","fly_ball",1,1,2009,"0.08083750000000000000","1.5529233333333333","0.2900","1.9710","null","null","null",1,7,"Bot","111.45","96.39",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"FF","2009-09-06","87.4","null","null","Josh Towers",132788,346869,"null","ball",,,,,"8","null","R","R","R","TOR","NYY","B","null","null",0,1,2009,"-0.37869083333333333333","2.1891800000000000","0.0440","2.2160","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7020","1.7790","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2009-09-06","87.9","null","null","Josh Towers",132788,346869,"null","called_strike",,,,,"9","null","R","R","R","TOR","NYY","S","null","null",0,0,2009,"-0.92018833333333333333","2.1361466666666667","0.4770","2.1820","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5640","1.7790","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"CH","2009-09-06","83.1","null","null","Josh Towers",429665,346869,"strikeout","called_strike",,,,,"8","Edwin Encarnacion called out on strikes.","R","R","R","TOR","NYY","S","null","null",1,2,2009,"-0.96054666666666666667","2.0435533333333333","0.2570","2.0260","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6350","1.7950","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"4"
"FF","2009-09-06","88.6","null","null","Josh Towers",429665,346869,"null","ball",,,,,"12","null","R","R","R","TOR","NYY","B","null","null",0,2,2009,"-0.49350333333333333333","1.9892300000000000","1.2450","2.9030","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5890","1.9020","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2009-09-06","86.5","null","null","Josh Towers",429665,346869,"null","swinging_strike",,,,,"1","null","R","R","R","TOR","NYY","S","null","null",0,1,2009,"-0.51312583333333333333","2.1473266666666667","-0.4610","3.0820","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SL","2009-09-06","82.7","null","null","Josh Towers",429665,346869,"null","called_strike",,,,,"5","null","R","R","R","TOR","NYY","S","null","null",0,0,2009,"0.11075833333333333333","1.3141300000000000","-0.1840","2.5240","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6810","1.9020","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2009-09-06","89.3","null","null","Josh Towers",150484,346869,"field_out","hit_into_play",,,,,"12","Vernon Wells flies out to center fielder Melky Cabrera.","R","R","R","TOR","NYY","X","8","fly_ball",0,2,2009,"-0.37423750000000000000","1.4798233333333333","0.6080","3.5980","null","null","150148.00",2,6,"Bot","99.40","76.31",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"SL","2009-09-06","85.2","null","null","Josh Towers",150484,346869,"null","foul",,,,,"12","null","R","R","R","TOR","NYY","S","null","null",0,1,2009,"0.86782500000000000000","1.13467666666666666667","0.8940","2.2910","null","null","150148.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2009-09-06","87.9","null","null","Josh Towers",150484,346869,"null","called_strike",,,,,"4","null","R","R","R","TOR","NYY","S","null","null",0,0,2009,"-1.12754666666666666667","2.0617566666666667","-0.6820","2.4030","null","null","150148.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5520","1.8040","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2009-09-06","83.1","null","null","Josh Towers",150148,346869,"field_error","hit_into_play_score",,,,,"12","Rod Barajas reaches on fielding error by shortstop Ramiro Pena.    Aaron Hill scores.","R","R","R","TOR","NYY","X","6","ground_ball",0,0,2009,"0.22362250000000000000","1.00338333333333333333","0.9340","2.6610","431094.00","null","null",2,6,"Bot","114.46","156.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"CH","2009-09-06","81.8","null","null","Josh Towers",452252,346869,"field_out","hit_into_play",,,,,"11","Adam Lind grounds out, shortstop Ramiro Pena to first baseman Mark Teixeira.    Aaron Hill to 3rd.","R","L","R","TOR","NYY","X","6","ground_ball",1,2,2009,"-1.19448583333333333333","1.3420800000000000","-1.6600","3.0910","null","431094.00","null",1,6,"Bot","114.46","156.63",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"SL","2009-09-06","82.6","null","null","Josh Towers",452252,346869,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",0,2,2009,"0.35527416666666666667","0.45384333333333333333","-1.5100","3.4910","null","431094.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5690","1.7520","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2009-09-06","88.4","null","null","Josh Towers",452252,346869,"null","foul",,,,,"1","null","R","L","R","TOR","NYY","S","null","null",0,1,2009,"-0.61374333333333333333","1.9020833333333333","-0.5940","3.1420","null","431094.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2009-09-06","87.5","null","null","Josh Towers",452252,346869,"null","called_strike",,,,,"8","null","R","L","R","TOR","NYY","S","null","null",0,0,2009,"-0.89082416666666666667","2.0565966666666667","-0.0630","2.3220","null","431094.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.9280","null","null","null","null","null","null",246238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
