"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-09-30","92.3","-1.9649","5.4723","Rob Scahill",518902,543746,"field_out","hit_into_play",,,,,"6","Pete Kozma flies out to right fielder Gregory Polanco.","R","R","R","PIT","STL","X","9","fly_ball",2,1,2015,"-0.65883333333333333333","1.13740000000000000000","0.3060","2.5640","null","null","null",2,9,"Top","195.04","112.66",,,455755,,"",,,,,,,"3.4700","1.5200","295","85.9","32.8460","92.5170","2321","6.2870",416020,543746,455755,434604,465753,543281,474568,501983,542979,570256,"54.2116","0.023","0.031","0.00",1,0,0,3,74,"4"
"FF","2015-09-30","93.7","-1.8248","5.6659","Rob Scahill",518902,543746,"null","ball",,,,,"14","null","R","R","R","PIT","STL","B","null","null",1,1,2015,"-1.07633333333333333333","1.4298000000000000","2.0490","0.7310","null","null","null",2,9,"Top","null","null",,,455755,,"150930_215524",,,,,,,"3.4700","1.4200","null","null","null","92.9550","2481","6.1400",416020,543746,455755,434604,465753,543281,474568,501983,542979,570256,"54.3587","0.000","0.000","null","null","null","null","null",74,"3"
"FF","2015-09-30","93.3","-1.9847","5.5848","Rob Scahill",518902,543746,"null","foul",,,,,"5","null","R","R","R","PIT","STL","S","null","null",1,0,2015,"-0.80635000000000000000","1.20620000000000000000","0.1260","2.5480","null","null","null",2,9,"Top","null","null",,,455755,,"150930_215510",,,,,,,"3.4700","1.5200","null","null","null","93.4090","2345","6.3550",416020,543746,455755,434604,465753,543281,474568,501983,542979,570256,"54.1439","0.000","0.000","null","null","null","null","null",74,"2"
"FF","2015-09-30","93.7","-1.8450","5.6586","Rob Scahill",518902,543746,"null","ball",,,,,"14","null","R","R","R","PIT","STL","B","null","null",0,0,2015,"-0.83418333333333333333","1.3939666666666667","1.0040","1.5220","null","null","null",2,9,"Top","null","null",,,455755,,"150930_215451",,,,,,,"3.4700","1.5100","null","null","null","93.6610","2420","6.2130",416020,543746,455755,434604,465753,543281,474568,501983,542979,570256,"54.2859","0.000","0.000","null","null","null","null","null",74,"1"
"FT","2015-09-30","93.3","-1.8207","5.5101","Rob Scahill",594824,543746,"field_out","hit_into_play",,,,,"5","Greg Garcia grounds out, third baseman Josh Harrison to first baseman Michael Morse.","R","L","R","PIT","STL","X","5","ground_ball",1,1,2015,"-0.69362500000000000000","0.63000000000000000000","0.1860","2.1510","null","null","null",1,9,"Top","99.33","161.72",,,455755,,"150930_215356",,,,,,,"3.3900","1.5900","null","83.0","-21.0000","92.9380","1123","5.9920",416020,543746,455755,434604,465753,543281,474568,501983,542979,570256,"54.5070","0.075","0.069","0.00",1,0,0,2,73,"3"
"SL","2015-09-30","85.9","-1.9610","5.8033","Rob Scahill",594824,543746,"null","ball",,,,,"13","null","R","L","R","PIT","STL","B","null","null",0,1,2015,"0.18034166666666666667","0.18853333333333333333","-0.0160","1.2070","null","null","null",1,9,"Top","null","null",,,455755,,"150930_215335",,,,,,,"3.4600","1.6200","null","null","null","85.0770","957","5.6720",416020,543746,455755,434604,465753,543281,474568,501983,542979,570256,"54.8265","0.000","0.000","null","null","null","null","null",73,"2"
"FT","2015-09-30","92.3","-1.9960","5.5252","Rob Scahill",594824,543746,"null","foul",,,,,"8","null","R","L","R","PIT","STL","S","null","null",0,0,2015,"-1.13756666666666666667","0.84786666666666666667","0.0090","1.8840","null","null","null",1,9,"Top","null","null",,,455755,,"150930_215316",,,,,,,"3.3900","1.5900","null","null","null","91.5630","2319","5.9260",416020,543746,455755,434604,465753,543281,474568,501983,542979,570256,"54.5729","0.000","0.000","null","null","null","null","null",73,"1"
"SL","2015-09-30","85.7","-1.9364","5.7689","Rob Scahill",488810,543746,"home_run","hit_into_play_score",,,,,"4","Tony Cruz homers (2) on a line drive to left field.   Kolten Wong scores.","R","R","R","PIT","STL","X","null","line_drive",1,1,2015,"0.49903333333333333333","0.07243333333333333333","-0.3220","2.3390","null","543939.00","null",1,9,"Top","16.96","69.05",,,455755,,"150930_215129",,,,,,,"3.2400","1.4700","405","107.4","23.8610","84.7360","null","5.5700",416020,543746,455755,434604,465753,543281,474568,501983,542979,570256,"54.9288","0.957","1.798","2.00",1,0,3,6,72,"3"
"FT","2015-09-30","92.9","-1.7376","5.7156","Rob Scahill",488810,543746,"null","ball",,,,,"13","null","R","R","R","PIT","STL","B","null","null",0,1,2015,"-1.16261666666666666667","0.42790000000000000000","-0.1800","1.2770","null","543939.00","null",1,9,"Top","null","null",,,455755,,"150930_215108",,,,,,,"3.4700","1.5100","null","null","null","92.7200","2208","6.3120",416020,543746,455755,434604,465753,543281,474568,501983,542979,570256,"54.1867","0.000","0.000","null","null","null","null","null",72,"2"
"FF","2015-09-30","93.9","-1.8499","5.6013","Rob Scahill",488810,543746,"null","called_strike",,,,,"6","null","R","R","R","PIT","STL","S","null","null",0,0,2015,"-0.52105833333333333333","1.3280333333333333","0.7400","2.5320","null","543939.00","null",1,9,"Top","null","null",,,455755,,"150930_215049",,,,,,,"3.3500","1.5100","null","null","null","93.3200","2447","6.2210",416020,543746,455755,434604,465753,543281,474568,501983,542979,570256,"54.2781","0.000","0.000","null","null","null","null","null",72,"1"
"FT","2015-09-30","93.2","-1.9912","5.5604","Rob Scahill",543939,543746,"double","hit_into_play_no_out",,,,,"11","Kolten Wong doubles (28) on a line drive to left fielder Travis Snider.","R","L","R","PIT","STL","X","null","line_drive",3,2,2015,"-1.01370833333333333333","0.48810000000000000000","-1.1720","2.7650","null","null","null",1,9,"Top","52.70","127.80",,,455755,,"",,,,,,,"3.1500","1.4700","112","90.2","4.9170","92.4090","2332","5.9630",416020,543746,455755,434604,465753,543281,474568,501983,542979,570256,"54.5354","0.482","0.454","1.25",1,1,1,4,71,"6"
"FF","2015-09-30","93.4","-1.9464","5.7887","Rob Scahill",543939,543746,"null","ball",,,,,"13","null","R","L","R","PIT","STL","B","null","null",2,2,2015,"-0.38606666666666666667","1.08150000000000000000","-1.2850","2.1330","null","null","null",1,9,"Top","null","null",,,455755,,"",,,,,,,"3.0800","1.4100","null","null","null","92.8350","2435","5.8400",416020,543746,455755,434604,465753,543281,474568,501983,542979,570256,"54.6590","0.000","0.000","null","null","null","null","null",71,"5"
"FT","2015-09-30","93.7","-1.4779","5.9868","Rob Scahill",543939,543746,"null","ball",,,,,"12","null","R","L","R","PIT","STL","B","null","null",1,2,2015,"-1.3129166666666667","0.82350000000000000000","1.0020","2.3860","null","null","null",1,9,"Top","null","null",,,455755,,"",,,,,,,"3.1500","1.5300","null","null","null","92.8300","2289","5.9930",416020,543746,455755,434604,465753,543281,474568,501983,542979,570256,"54.5052","0.000","0.000","null","null","null","null","null",71,"4"
"CU","2015-09-30","79.3","-1.8854","5.7334","Rob Scahill",543939,543746,"null","ball",,,,,"14","null","R","L","R","PIT","STL","B","null","null",0,2,2015,"1.0557000000000000","-0.9165666666666667","0.1670","0.2380","null","null","null",1,9,"Top","null","null",,,455755,,"",,,,,,,"3.0800","1.4500","null","null","null","77.8570","3122","5.5120",416020,543746,455755,434604,465753,543281,474568,501983,542979,570256,"54.9866","0.000","0.000","null","null","null","null","null",71,"3"
"CH","2015-09-30","86.1","-1.9677","5.7844","Rob Scahill",543939,543746,"null","called_strike",,,,,"7","null","R","L","R","PIT","STL","S","null","null",0,1,2015,"-1.06798333333333333333","1.06143333333333333333","-0.6590","1.7080","null","null","null",1,9,"Top","null","null",,,455755,,"",,,,,,,"3.0800","1.4900","null","null","null","85.9010","1948","6.2020",416020,543746,455755,434604,465753,543281,474568,501983,542979,570256,"54.2968","0.000","0.000","null","null","null","null","null",71,"2"
"SL","2015-09-30","85.0","-1.8851","5.8044","Rob Scahill",543939,543746,"null","foul",,,,,"14","null","R","L","R","PIT","STL","S","null","null",0,0,2015,"0.50877500000000000000","0.43076666666666666667","0.4330","1.2770","null","null","null",1,9,"Top","null","null",,,455755,,"150930_215013",,,,,,,"3.1500","1.4700","36","107.9","-0.5850","84.1760","null","5.5820",416020,543746,455755,434604,465753,543281,474568,501983,542979,570256,"54.9169","0.000","0.000","null","null","null","null",4,71,"1"
