"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-10-01","91.1","null","null","Matt Harrison",461865,457448,"field_out","hit_into_play",,,,,"14","Andrew Romine grounds out, shortstop Elvis Andrus to first baseman Mitch Moreland.","R","R","L","TEX","LAA","X","6","ground_ball",1,0,2010,"1.1642500000000000","1.12450000000000000000","0.0790","1.5890","null","null","null",2,11,"Top","105.42","153.61",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"2"
"FT","2010-10-01","93.4","null","null","Matt Harrison",461865,457448,"null","ball",,,,,"12","null","R","R","L","TEX","LAA","B","null","null",0,0,2010,"1.2867166666666667","0.91953333333333333333","1.2310","3.0590","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7300","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"FT","2010-10-01","91.6","null","null","Matt Harrison",435065,457448,"field_out","hit_into_play",,,,,"1","Reggie Willits flies out to center fielder Julio Borbon.","R","R","L","TEX","LAA","X","8","fly_ball",1,2,2010,"1.3813500000000000","0.92956666666666666667","-0.3800","2.8940","null","null","null",1,11,"Top","123.49","59.24",,,"null",,"null",,,,,,,"3.0800","1.5400","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"4"
"CH","2010-10-01","82.7","null","null","Matt Harrison",435065,457448,"null","ball",,,,,"14","null","R","R","L","TEX","LAA","B","null","null",0,2,2010,"1.2310500000000000","1.4412666666666667","0.3340","1.2920","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"FC","2010-10-01","88.4","null","null","Matt Harrison",435065,457448,"null","called_strike",,,,,"11","null","R","R","L","TEX","LAA","S","null","null",0,1,2010,"0.18730000000000000000","0.63430000000000000000","-1.1070","2.4620","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4980","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FF","2010-10-01","94.6","null","null","Matt Harrison",435065,457448,"null","called_strike",,,,,"1","null","R","R","L","TEX","LAA","S","null","null",0,0,2010,"0.91096666666666666667","1.6577000000000000","-0.3850","2.5540","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"2.9100","1.3900","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FT","2010-10-01","92.9","null","null","Matt Harrison",407487,457448,"home_run","hit_into_play_score",,,,,"5","Juan Rivera homers (15) on a fly ball to left field.","R","R","L","TEX","LAA","X","null","fly_ball",2,0,2010,"1.0835333333333333","1.25493333333333333333","-0.2080","2.5800","null","null","null",1,11,"Top","42.17","45.18",,,"null",,"null",,,,,,,"3.2800","1.7900","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",85,"3"
"FT","2010-10-01","91.6","null","null","Matt Harrison",407487,457448,"null","ball",,,,,"14","null","R","R","L","TEX","LAA","B","null","null",1,0,2010,"1.1392000000000000","1.3366333333333333","1.2800","0.8800","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FC","2010-10-01","86.2","null","null","Matt Harrison",407487,457448,"null","ball",,,,,"11","null","R","R","L","TEX","LAA","B","null","null",0,0,2010,"-0.15365833333333333333","0.44510000000000000000","-0.4120","3.6110","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6800","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FT","2010-10-01","90.3","null","null","Matt Harrison",430948,457448,"field_out","hit_into_play",,,,,"12","Alberto Callaspo grounds out, shortstop Elvis Andrus to first baseman Mitch Moreland.","R","R","L","TEX","LAA","X","6","ground_ball",2,0,2010,"1.0807500000000000","1.3696000000000000","0.4780","3.4070","null","null","null",0,11,"Top","108.43","150.60",,,"null",,"null",,,,,,,"3.0700","1.4600","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"3"
"FF","2010-10-01","91.8","null","null","Matt Harrison",430948,457448,"null","ball",,,,,"11","null","R","R","L","TEX","LAA","B","null","null",1,0,2010,"0.31811666666666666667","1.5387333333333333","-1.6600","2.9340","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6100","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"CU","2010-10-01","76.2","null","null","Matt Harrison",430948,457448,"null","ball",,,,,"11","null","R","R","L","TEX","LAA","B","null","null",0,0,2010,"-0.44730000000000000000","-0.39340000000000000000","-0.4750","5.4760","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6100","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FT","2010-10-01","93.7","null","null","Matt Harrison",444432,457448,"field_out","hit_into_play",,,,,"11","Mark Trumbo flies out to left fielder Jeff Francoeur.","R","R","L","TEX","LAA","X","7","fly_ball",1,2,2010,"1.2811500000000000","1.15173333333333333333","-0.8910","3.0160","488721.00","null","425772.00",2,10,"Top","81.33","99.40",,,"null",,"null",,,,,,,"3.5500","1.7000","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"4"
"CH","2010-10-01","82.7","null","null","Matt Harrison",444432,457448,"null","foul",,,,,"3","null","R","R","L","TEX","LAA","S","null","null",1,1,2010,"1.2839333333333333","1.3896666666666667","0.6340","3.6110","488721.00","null","425772.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7000","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
