"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-07-13","79.5","null","null","Kevin Gregg",493472,276514,"walk","blocked_ball",,,,,"14","Eric Campbell walks.","R","R","R","NYM","MIA","B","null","null",3,1,2014,"0.63959166666666666667","0.31896666666666666667","1.2750","1.0350","458913.00","434158.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6100","null","null","null","null","null","null",381962,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"5"
"CU","2014-07-13","79.5","null","null","Kevin Gregg",493472,276514,"null","blocked_ball",,,,,"14","null","R","R","R","NYM","MIA","B","null","null",2,1,2014,"0.31533333333333333333","-0.10530000000000000000","1.0860","-0.9440","458913.00","434158.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",381962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2014-07-13","92.1","null","null","Kevin Gregg",493472,276514,"null","ball",,,,,"9","null","R","R","R","NYM","MIA","B","null","null",1,1,2014,"-1.3504916666666667","1.18183333333333333333","0.6070","1.8310","null","458913.00","434158.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6100","null","null","null","null","null","null",381962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2014-07-13","91.9","null","null","Kevin Gregg",493472,276514,"null","foul",,,,,"6","null","R","R","R","NYM","MIA","S","null","null",1,0,2014,"-0.95804166666666666667","1.19903333333333333333","0.3450","2.2980","null","458913.00","434158.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6100","null","null","null","null","null","null",381962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CU","2014-07-13","78.5","null","null","Kevin Gregg",493472,276514,"null","ball",,,,,"6","null","R","R","R","NYM","MIA","B","null","null",0,0,2014,"0.86225833333333333333","-0.12536666666666666667","0.7950","2.6970","null","458913.00","434158.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",381962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2014-07-13","92.0","null","null","Kevin Gregg",434158,276514,"walk","ball",,,,,"3","Curtis Granderson walks.","R","L","R","NYM","MIA","B","null","null",3,2,2014,"-1.10416666666666666667","0.94963333333333333333","0.5420","3.0680","null","458913.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5500","null","null","null","null","null","null",381962,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"7"
"FF","2014-07-13","93.9","null","null","Kevin Gregg",434158,276514,"null","ball",,,,,"14","null","R","L","R","NYM","MIA","B","null","null",2,2,2014,"-1.19323333333333333333","0.98116666666666666667","1.2900","2.2700","null","458913.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",381962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"FS","2014-07-13","83.3","null","null","Kevin Gregg",434158,276514,"null","foul",,,,,"13","null","R","L","R","NYM","MIA","S","null","null",2,2,2014,"-0.42642500000000000000","0.60993333333333333333","-0.8820","1.9740","null","458913.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",381962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2014-07-13","91.7","null","null","Kevin Gregg",434158,276514,"null","foul",,,,,"7","null","R","L","R","NYM","MIA","S","null","null",2,1,2014,"-1.2294166666666667","1.19330000000000000000","-0.7360","1.5770","null","458913.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",381962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FS","2014-07-13","83.7","null","null","Kevin Gregg",434158,276514,"null","blocked_ball",,,,,"13","null","R","L","R","NYM","MIA","B","null","null",1,1,2014,"-1.14452500000000000000","0.01653333333333333333","-0.8970","-0.0570","null","458913.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",381962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2014-07-13","92.0","null","null","Kevin Gregg",434158,276514,"null","called_strike",,,,,"6","null","R","L","R","NYM","MIA","S","null","null",1,0,2014,"-1.14035000000000000000","1.15460000000000000000","0.3510","2.5570","null","458913.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",381962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2014-07-13","90.9","null","null","Kevin Gregg",434158,276514,"null","ball",,,,,"13","null","R","L","R","NYM","MIA","B","null","null",0,0,2014,"-1.19323333333333333333","1.21766666666666666667","-0.9840","1.1020","null","null","458913.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",381962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2014-07-13","91.0","null","null","Kevin Gregg",458913,276514,"single","hit_into_play_no_out",,,,,"6","Eric Young Jr.   singles on a line drive to center fielder Marcell Ozuna.","R","L","R","NYM","MIA","X","null","line_drive",1,1,2014,"-1.2809083333333333","0.98116666666666666667","0.3250","2.2820","null","null","null",0,8,"Bot","114.46","94.38",,,"null",,"null",,,,,,,"3.1200","1.4300","null","null","null","null","null","null",381962,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"3"
"FF","2014-07-13","90.4","null","null","Kevin Gregg",458913,276514,"null","ball",,,,,"13","null","R","L","R","NYM","MIA","B","null","null",0,1,2014,"-0.96082500000000000000","0.93100000000000000000","-1.3910","1.6770","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6900","null","null","null","null","null","null",381962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2014-07-13","90.6","null","null","Kevin Gregg",458913,276514,"null","called_strike",,,,,"13","null","R","L","R","NYM","MIA","S","null","null",0,0,2014,"-1.01788333333333333333","1.09726666666666666667","-0.9490","1.8610","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",381962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2014-07-11","90.0","null","null","Kevin Gregg",514913,276514,"grounded_into_double_play","hit_into_play",,,,,"1","Ruben Tejada grounds into a double play, shortstop Adeiny Hechavarria to second baseman Donovan Solano to first baseman Garrett Jones.   Juan Lagares out at 2nd.","R","R","R","NYM","MIA","X","6","ground_ball",0,1,2014,"-1.2836916666666667","1.3094000000000000","-0.3440","2.7280","null","null","501571.00",1,8,"Bot","96.39","153.61",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",381932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"FF","2014-07-11","91.3","null","null","Kevin Gregg",514913,276514,"null","called_strike",,,,,"2","null","R","R","R","NYM","MIA","S","null","null",0,0,2014,"-1.2934333333333333","1.6003666666666667","0.0290","2.7000","null","null","501571.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",381932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
