"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-08-04","87.5","-2.3074","3.4499","Darren O'Day",543484,503285,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",0,0,2017,"-0.5920","-0.2282","1.4721","1.8744","null","null","null",1,9,"Top","null","null",,,543376,,"170805_014513",,,,,,,"3.6194","1.6329","null","null","null","87.7580","2216","6.2910",491726,503285,543376,448801,570731,592518,542921,502226,430945,572073,"54.2099","0.000","0.000","null","null","null","null","null",64,"1"
"SI","2017-08-04","87.0","-2.4683","3.3367","Darren O'Day",400121,503285,"field_out","hit_into_play",,,,,"7","Victor Martinez grounds out, second baseman Jonathan Schoop to first baseman Chris Davis.  ","R","L","R","BAL","DET","X","4","ground_ball",0,1,2017,"-1.2805","0.1381","-0.6337","1.9369","null","null","null",0,9,"Top","147.14","145.69",,,543376,,"170805_014431",,,,,,,"3.4670","1.5890","43","100.3","0.3870","87.6770","2201","6.3950",491726,503285,543376,448801,570731,592518,542921,502226,430945,572073,"54.1061","0.461","0.430","0.00",1,0,0,4,63,"2"
"SI","2017-08-04","87.7","-2.5722","3.4260","Darren O'Day",400121,503285,"null","called_strike",,,,,"6","null","R","L","R","BAL","DET","S","null","null",0,0,2017,"-1.0276","0.2110","0.4319","2.2980","null","null","null",0,9,"Top","null","null",,,543376,,"170805_014401",,,,,,,"3.2178","1.5827","null","null","null","88.0140","2237","6.3050",491726,503285,543376,448801,570731,592518,542921,502226,430945,572073,"54.1964","0.000","0.000","null","null","null","null","null",63,"1"
"SL","2017-08-02","79.1","-2.5356","3.1521","Darren O'Day",444876,503285,"force_out","hit_into_play",,,,,"11","Alcides Escobar grounds into a force out, second baseman Jonathan Schoop to shortstop Tim Beckham.   Jorge Bonifacio out at 2nd.  ","R","R","R","BAL","KC","X","4","ground_ball",1,2,2017,"0.3341","-0.0299","-0.9383","2.5129","null","null","593528.00",2,9,"Top","128.74","142.52",,,543376,,"170803_022958",,,,,,,"3.2203","1.3617","140","60.9","18.0040","79.3020","null","6.1630",491700,503285,543376,448801,570731,592518,542921,502226,430945,572073,"54.3378","0.319","0.305","0.00",1,0,0,2,69,"5"
"SL","2017-08-02","79.8","-2.4450","3.2291","Darren O'Day",444876,503285,"null","foul",,,,,"14","null","R","R","R","BAL","KC","S","null","null",1,2,2017,"1.1081","0.1578","1.2112","2.1343","null","null","593528.00",2,9,"Top","null","null",,,543376,,"170803_022915",,,,,,,"3.2203","1.3617","113","66.5","13.1314","80.3460","null","6.2250",491700,503285,543376,448801,570731,592518,542921,502226,430945,572073,"54.2759","0.000","0.000","null","null","null","null",2,69,"4"
"FF","2017-08-02","88.1","-2.4808","3.5315","Darren O'Day",444876,503285,"null","ball",,,,,"11","null","R","R","R","BAL","KC","B","null","null",0,2,2017,"-1.1731","0.5931","-1.2989","4.3095","null","null","593528.00",2,9,"Top","null","null",,,543376,,"170803_022849",,,,,,,"3.5970","1.6444","null","null","null","88.2460","2228","6.3600",491700,503285,543376,448801,570731,592518,542921,502226,430945,572073,"54.1409","0.000","0.000","null","null","null","null","null",69,"3"
"FF","2017-08-02","87.6","-2.4355","3.5590","Darren O'Day",444876,503285,"null","foul",,,,,"12","null","R","R","R","BAL","KC","S","null","null",0,1,2017,"-1.2612","0.8311","0.1149","3.4412","null","null","593528.00",2,9,"Top","null","null",,,543376,,"170803_022818",,,,,,,"3.2203","1.3617","149","73.1","18.6547","89.1350","2354","7.3090",491700,503285,543376,448801,570731,592518,542921,502226,430945,572073,"53.1922","0.000","0.000","null","null","null","null",4,69,"2"
"SL","2017-08-02","81.0","-2.5703","3.3622","Darren O'Day",444876,503285,"null","called_strike",,,,,"14","null","R","R","R","BAL","KC","S","null","null",0,0,2017,"0.6581","-0.2134","0.6018","1.3346","null","null","593528.00",2,9,"Top","null","null",,,543376,,"170803_022752",,,,,,,"3.5958","1.6028","null","null","null","80.8490","2350","5.9800",491700,503285,543376,448801,570731,592518,542921,502226,430945,572073,"54.5213","0.000","0.000","null","null","null","null","null",69,"1"
"SL","2017-08-02","80.9","-2.5180","3.3423","Darren O'Day",593528,503285,"walk","ball",,,,,"14","Jorge Bonifacio walks.  ","R","R","R","BAL","KC","B","null","null",3,2,2017,"0.8630","0.0351","2.1007","2.4596","null","null","null",2,9,"Top","null","null",,,543376,,"170803_022709",,,,,,,"3.4460","1.6416","null","null","null","80.7490","null","6.1600",491700,503285,543376,448801,570731,592518,542921,502226,430945,572073,"54.3413","0.000","0.000","0.70",1,0,0,"null",68,"6"
"SL","2017-08-02","80.9","-2.4889","3.3419","Darren O'Day",593528,503285,"null","ball",,,,,"14","null","R","R","R","BAL","KC","B","null","null",2,2,2017,"0.7357","0.0663","1.9985","1.8790","null","null","null",2,9,"Top","null","null",,,543376,,"170803_022643",,,,,,,"3.3799","1.6293","null","null","null","81.0840","2287","6.2270",491700,503285,543376,448801,570731,592518,542921,502226,430945,572073,"54.2744","0.000","0.000","null","null","null","null","null",68,"5"
"SL","2017-08-02","80.7","-2.4242","3.3108","Darren O'Day",593528,503285,"null","called_strike",,,,,"9","null","R","R","R","BAL","KC","S","null","null",2,1,2017,"0.9403","-0.1615","0.7471","1.7108","null","null","null",2,9,"Top","null","null",,,543376,,"170803_022619",,,,,,,"3.4338","1.6158","null","null","null","80.4460","2302","6.0110",491700,503285,543376,448801,570731,592518,542921,502226,430945,572073,"54.4899","0.000","0.000","null","null","null","null","null",68,"4"
"FF","2017-08-02","88.3","-2.3786","3.6051","Darren O'Day",593528,503285,"null","ball",,,,,"12","null","R","R","R","BAL","KC","B","null","null",1,1,2017,"-0.7350","0.6690","1.5753","3.1163","null","null","null",2,9,"Top","null","null",,,543376,,"170803_022558",,,,,,,"3.5010","1.6831","null","null","null","89.0770","2415","6.9350",491700,503285,543376,448801,570731,592518,542921,502226,430945,572073,"53.5662","0.000","0.000","null","null","null","null","null",68,"3"
"FF","2017-08-02","88.0","-2.4150","3.4668","Darren O'Day",593528,503285,"null","swinging_strike",,,,,"3","null","R","R","R","BAL","KC","S","null","null",1,0,2017,"-0.9298","0.5641","0.4523","3.2270","null","null","null",2,9,"Top","null","null",,,543376,,"170803_022536",,,,,,,"3.5683","1.3466","null","null","null","89.0900","2394","7.0350",491700,503285,543376,448801,570731,592518,542921,502226,430945,572073,"53.4665","0.000","0.000","null","null","null","null","null",68,"2"
"SL","2017-08-02","79.8","-2.4300","3.2679","Darren O'Day",593528,503285,"null","ball",,,,,"14","null","R","R","R","BAL","KC","B","null","null",0,0,2017,"1.3388","0.1376","1.5483","2.3729","null","null","null",2,9,"Top","null","null",,,543376,,"170803_022517",,,,,,,"3.5133","1.6416","null","null","null","79.7490","null","6.2460",491700,503285,543376,448801,570731,592518,542921,502226,430945,572073,"54.2554","0.000","0.000","null","null","null","null","null",68,"1"
"SL","2017-08-02","79.3","-2.6687","3.3504","Darren O'Day",519058,503285,"strikeout","called_strike",,,,,"13","Mike Moustakas called out on strikes.  ","R","L","R","BAL","KC","S","null","null",2,2,2017,"0.9376","0.2059","-0.9118","1.5264","null","null","null",1,9,"Top","null","null",,,543376,,"170803_022353",,,,,,,"3.6057","1.4916","null","null","null","79.0580","null","6.2020",491700,503285,543376,448801,570731,592518,542921,502226,430945,572073,"54.2991","0.000","0.000","0.00",1,0,0,"null",67,"5"
"FF","2017-08-02","87.5","-2.4291","3.5623","Darren O'Day",519058,503285,"null","foul",,,,,"12","null","R","L","R","BAL","KC","S","null","null",2,1,2017,"-1.1604","0.7540","0.0654","3.5485","null","null","null",1,9,"Top","null","null",,,543376,,"170803_022331",,,,,,,"3.2605","1.4120","168","66.1","57.6721","87.6140","2253","6.5360",491700,503285,543376,448801,570731,592518,542921,502226,430945,572073,"53.9655","0.000","0.000","null","null","null","null",3,67,"4"
"SL","2017-08-02","80.2","-2.5967","3.4202","Darren O'Day",519058,503285,"null","foul",,,,,"4","null","R","L","R","BAL","KC","S","null","null",2,0,2017,"0.2820","0.6892","-0.5360","2.2834","null","null","null",1,9,"Top","null","null",,,543376,,"170803_022300",,,,,,,"3.2605","1.4120","177","65.8","51.1289","79.3430","null","6.1320",491700,503285,543376,448801,570731,592518,542921,502226,430945,572073,"54.3687","0.000","0.000","null","null","null","null",3,67,"3"
"SL","2017-08-02","79.6","-2.6117","3.2879","Darren O'Day",519058,503285,"null","ball",,,,,"13","null","R","L","R","BAL","KC","B","null","null",1,0,2017,"0.2186","0.4587","-1.2910","1.9003","null","null","null",1,9,"Top","null","null",,,543376,,"170803_022235",,,,,,,"3.6203","1.4956","null","null","null","78.4560","2189","5.9630",491700,503285,543376,448801,570731,592518,542921,502226,430945,572073,"54.5383","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2017-08-02","87.1","-2.3663","3.4647","Darren O'Day",519058,503285,"null","ball",,,,,"12","null","R","L","R","BAL","KC","B","null","null",0,0,2017,"-0.7103","0.6573","1.2873","3.5783","null","null","null",1,9,"Top","null","null",,,543376,,"170803_022215",,,,,,,"3.6045","1.6069","null","null","null","86.6670","2276","6.3970",491700,503285,543376,448801,570731,592518,542921,502226,430945,572073,"54.1042","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2017-08-02","88.2","-2.2496","3.6870","Darren O'Day",521692,503285,"field_out","hit_into_play",,,,,"12","Salvador Perez flies out to right fielder Joey Rickard.  ","R","R","R","BAL","KC","X","9","fly_ball",1,2,2017,"-0.7257","0.9286","0.9167","3.4261","null","null","null",0,9,"Top","186.22","77.04",,,543376,,"170803_022141",,,,,,,"3.4114","1.4120","340","95.9","37.6950","88.0250","2271","6.3860",491700,503285,543376,448801,570731,592518,542921,502226,430945,572073,"54.1151","0.103","0.189","0.00",1,0,0,3,66,"6"
