"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-19","73.9","null","null","Tim Dillard",407781,457422,"strikeout","swinging_strike",,,,,"13","Marlon Byrd strikes out swinging.","R","R","R","CHC","MIL","S","null","null",1,2,2011,"0.18730000000000000000","0.15700000000000000000","-0.7170","1.1610","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",289192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"SL","2011-09-19","75.1","null","null","Tim Dillard",407781,457422,"null","foul",,,,,"5","null","R","R","R","CHC","MIL","S","null","null",1,1,2011,"0.17755833333333333333","0.28170000000000000000","0.2420","2.0610","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",289192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2011-09-19","87.8","null","null","Tim Dillard",407781,457422,"null","called_strike",,,,,"4","null","R","R","R","CHC","MIL","S","null","null",1,0,2011,"-1.7554666666666667","-0.33033333333333333333","-0.8110","2.5430","null","null","542999.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",289192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2011-09-19","84.7","null","null","Tim Dillard",407781,457422,"null","ball",,,,,"12","null","R","R","R","CHC","MIL","B","null","null",0,0,2011,"-1.9781333333333333","-0.06230000000000000000","2.5960","2.9790","null","null","542999.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4000","null","null","null","null","null","null",289192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2011-09-19","88.8","null","null","Tim Dillard",150093,457422,"single","hit_into_play_no_out",,,,,"8","Alfonso Soriano singles on a line drive to right fielder Corey Hart.","R","R","R","CHC","MIL","X","null","line_drive",0,0,2011,"-1.8000000000000000","0.19426666666666666667","0.1260","1.5330","null","null","null",1,8,"Bot","160.64","114.46",,,"null",,"null",,,,,,,"3.0400","1.4600","null","null","null","null","null","null",289192,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"1"
"SI","2011-09-19","86.8","null","null","Tim Dillard",407862,457422,"field_out","hit_into_play",,,,,"11","Reed Johnson flies out to left fielder Ryan Braun.","R","R","R","CHC","MIL","X","7","fly_ball",1,0,2011,"-1.5314083333333333","0.05093333333333333333","-1.2050","2.2580","null","null","null",0,8,"Bot","65.26","117.47",,,"null",,"null",,,,,,,"3.0700","1.2100","null","null","null","null","null","null",289192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"SI","2011-09-19","88.2","null","null","Tim Dillard",407862,457422,"null","ball",,,,,"11","null","R","R","R","CHC","MIL","B","null","null",0,0,2011,"-1.8013916666666667","0.03230000000000000000","-1.7440","2.6530","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.3900","null","null","null","null","null","null",289192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2011-09-19","75.5","null","null","Tim Dillard",133380,457422,"field_out","hit_into_play",,,,,"14","Aramis Ramirez grounds out, pitcher Tim Dillard to first baseman Prince Fielder.","R","R","R","CHC","MIL","X","1","ground_ball",0,2,2011,"0.00638333333333333333","0.17133333333333333333","0.1570","1.0260","null","null","null",2,7,"Bot","133.53","186.75",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",289192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"SL","2011-09-19","74.6","null","null","Tim Dillard",133380,457422,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","MIL","S","null","null",0,1,2011,"-0.01588333333333333333","0.34190000000000000000","1.8430","1.5040","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",289192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2011-09-19","75.3","null","null","Tim Dillard",133380,457422,"null","swinging_strike",,,,,"13","null","R","R","R","CHC","MIL","S","null","null",0,0,2011,"0.01890833333333333333","0.11113333333333333333","-0.2150","1.1960","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",289192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2011-09-19","74.0","null","null","Tim Dillard",446381,457422,"field_out","hit_into_play",,,,,"7","Darwin Barney grounds out, third baseman Casey McGehee to first baseman Prince Fielder.","R","R","R","CHC","MIL","X","5","ground_ball",1,2,2011,"0.14415833333333333333","-0.03936666666666666667","-0.7360","1.5790","null","null","null",1,7,"Bot","114.46","182.73",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",289192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"SI","2011-09-19","88.5","null","null","Tim Dillard",446381,457422,"null","foul",,,,,"4","null","R","R","R","CHC","MIL","S","null","null",1,1,2011,"-1.5314083333333333","-0.09813333333333333333","-0.7620","2.2730","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",289192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2011-09-19","87.8","null","null","Tim Dillard",446381,457422,"null","ball",,,,,"11","null","R","R","R","CHC","MIL","B","null","null",0,1,2011,"-1.6608333333333333","0.02513333333333333333","-1.2200","2.5670","null","null","516770.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3199","1.5104","null","null","null","null","null","null",289192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2011-09-19","87.0","null","null","Tim Dillard",446381,457422,"null","foul_bunt",,,,,"8","null","R","R","R","CHC","MIL","S","null","null",0,0,2011,"-1.6204750000000000","-0.47796666666666666667","0.0730","1.7270","null","null","516770.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",289192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2011-09-19","87.2","null","null","Tim Dillard",516770,457422,"single","hit_into_play_no_out",,,,,"13","Starlin Castro singles on a ground ball to left fielder Ryan Braun.","R","R","R","CHC","MIL","X","null","ground_ball",2,1,2011,"-1.6817083333333333","-0.43210000000000000000","-0.8260","1.4310","null","null","null",0,7,"Bot","84.34","119.48",,,"null",,"null",,,,,,,"3.2700","1.6300","null","null","null","null","null","null",289192,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"4"
"SI","2011-09-19","88.2","null","null","Tim Dillard",516770,457422,"null","ball",,,,,"14","null","R","R","R","CHC","MIL","B","null","null",1,1,2011,"-2.0588500000000000","-0.39626666666666666667","0.6220","1.1890","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6300","null","null","null","null","null","null",289192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2011-09-19","73.8","null","null","Tim Dillard",516770,457422,"null","ball",,,,,"14","null","R","R","R","CHC","MIL","B","null","null",0,1,2011,"0.27915000000000000000","0.05380000000000000000","0.1620","1.1500","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6300","null","null","null","null","null","null",289192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2011-09-19","86.2","null","null","Tim Dillard",516770,457422,"null","foul",,,,,"13","null","R","R","R","CHC","MIL","S","null","null",0,0,2011,"-1.7387666666666667","0.00363333333333333333","-0.8700","1.7490","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6300","null","null","null","null","null","null",289192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2011-09-18","74.7","null","null","Tim Dillard",121074,457422,"field_out","hit_into_play",,,,,"9","Edgar Renteria grounds out, third baseman Casey McGehee to first baseman Mark Kotsay.","R","R","R","CIN","MIL","X","5","ground_ball",1,2,2011,"0.39187500000000000000","0.17706666666666666667","0.5650","2.1360","null","null","null",2,8,"Bot","101.41","170.68",,,"null",,"null",,,,,,,"3.6500","1.8700","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"SL","2011-09-18","74.4","null","null","Tim Dillard",121074,457422,"null","foul",,,,,"8","null","R","R","R","CIN","MIL","S","null","null",1,2,2011,"0.42666666666666666667","-0.06516666666666666667","-0.1650","2.0760","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8700","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2011-09-18","75.2","null","null","Tim Dillard",121074,457422,"null","swinging_strike",,,,,"5","null","R","R","R","CIN","MIL","S","null","null",1,1,2011,"0.25688333333333333333","0.15270000000000000000","0.1190","2.5420","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8700","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2011-09-18","73.8","null","null","Tim Dillard",121074,457422,"null","ball",,,,,"13","null","R","R","R","CIN","MIL","B","null","null",0,1,2011,"0.11493333333333333333","0.18710000000000000000","-1.0770","1.9890","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2011-09-18","87.8","null","null","Tim Dillard",121074,457422,"null","called_strike",,,,,"9","null","R","R","R","CIN","MIL","S","null","null",0,0,2011,"-1.7276333333333333","-0.35326666666666666667","0.6170","1.6000","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7100","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2011-09-18","87.8","null","null","Tim Dillard",408252,457422,"strikeout","swinging_strike",,,,,"5","Brandon Phillips strikes out swinging.","R","R","R","CIN","MIL","S","null","null",3,2,2011,"-1.5286250000000000","-0.31886666666666666667","-0.1150","2.4060","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"SI","2011-09-18","87.7","null","null","Tim Dillard",408252,457422,"null","ball",,,,,"13","null","R","R","R","CIN","MIL","B","null","null",2,2,2011,"-1.4952250000000000","-0.66716666666666666667","-1.2870","0.7640","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5800","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SI","2011-09-18","87.1","null","null","Tim Dillard",408252,457422,"null","swinging_strike",,,,,"13","null","R","R","R","CIN","MIL","S","null","null",2,1,2011,"-1.7930416666666667","-0.36760000000000000000","-0.6180","1.3580","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2011-09-18","87.5","null","null","Tim Dillard",408252,457422,"null","swinging_strike",,,,,"5","null","R","R","R","CIN","MIL","S","null","null",2,0,2011,"-1.8626250000000000","-0.35040000000000000000","0.2610","2.0130","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2011-09-18","86.8","null","null","Tim Dillard",408252,457422,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",1,0,2011,"-1.7485083333333333","-0.30883333333333333333","1.0500","1.7500","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2011-09-18","73.3","null","null","Tim Dillard",408252,457422,"null","ball",,,,,"11","null","R","R","R","CIN","MIL","B","null","null",0,0,2011,"0.36125833333333333333","0.03230000000000000000","-1.2760","2.6070","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6700","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2011-09-18","75.2","null","null","Tim Dillard",543743,457422,"field_out","hit_into_play",,,,,"3","Dave Sappelt grounds out, shortstop Josh Wilson to first baseman Mark Kotsay.","R","R","R","CIN","MIL","X","6","ground_ball",0,2,2011,"-0.02701666666666666667","0.35193333333333333333","0.7890","2.9340","null","null","null",0,8,"Bot","112.45","160.64",,,"null",,"null",,,,,,,"2.9600","1.4100","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"SI","2011-09-18","87.4","null","null","Tim Dillard",543743,457422,"null","swinging_strike",,,,,"13","null","R","R","R","CIN","MIL","S","null","null",0,1,2011,"-1.8848916666666667","-0.29593333333333333333","-1.1170","1.4100","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.4100","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2011-09-18","86.7","null","null","Tim Dillard",543743,457422,"null","called_strike",,,,,"8","null","R","R","R","CIN","MIL","S","null","null",0,0,2011,"-1.7652083333333333","-0.14973333333333333333","-0.1700","1.3760","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4800","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2011-09-08","88.3","null","null","Tim Dillard",452254,457422,"field_out","hit_into_play",,,,,"14","Hunter Pence grounds out, pitcher Tim Dillard to first baseman Prince Fielder.","R","R","R","MIL","PHI","X","1","ground_ball",3,2,2011,"-1.7345916666666667","-0.20420000000000000000","0.0750","1.6670","null","null","135784.00",2,7,"Top","121.49","180.72",,,"null",,"null",,,,,,,"3.6800","1.8200","null","null","null","null","null","null",289047,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"6"
"SL","2011-09-08","74.6","null","null","Tim Dillard",452254,457422,"null","ball",,,,,"14","null","R","R","R","MIL","PHI","B","null","null",2,2,2011,"0.10101666666666666667","0.41643333333333333333","1.3130","1.2880","null","null","135784.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6800","null","null","null","null","null","null",289047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"SI","2011-09-08","89.2","null","null","Tim Dillard",452254,457422,"null","called_strike",,,,,"7","null","R","R","R","MIL","PHI","S","null","null",2,1,2011,"-1.7276333333333333","-0.10100000000000000000","-0.6150","1.9680","null","null","135784.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",289047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
