"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-09-13","83.1","null","null","Kyle Davies",472528,434678,"field_out","hit_into_play",,,,,"11","Luis Valbuena grounds out, second baseman Willie Bloomquist to first baseman Billy Butler.","R","L","R","CLE","KC","X","4","ground_ball",3,2,2009,"-1.8075150000000000","1.3476700000000000","-0.8750","2.6460","null","null","425509.00",2,6,"Bot","145.58","154.62",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",246328,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"8"
"CU","2009-09-13","76.7","null","null","Kyle Davies",472528,434678,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",2,2,2009,"0.68635166666666666667","-0.84117333333333333333","-0.8170","3.9780","null","null","425509.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.6200","null","null","null","null","null","null",246328,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"7"
"CH","2009-09-13","83.9","null","null","Kyle Davies",472528,434678,"null","foul",,,,,"13","null","R","L","R","CLE","KC","S","null","null",2,2,2009,"-1.00758500000000000000","1.5838833333333333","-1.6820","2.2850","null","null","425509.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",246328,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"FF","2009-09-13","92.6","null","null","Kyle Davies",472528,434678,"null","foul",,,,,"4","null","R","L","R","CLE","KC","S","null","null",2,2,2009,"-0.74567333333333333333","2.0798166666666667","-0.4410","2.1660","null","null","425509.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",246328,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"CH","2009-09-13","82.7","null","null","Kyle Davies",472528,434678,"null","foul",,,,,"11","null","R","L","R","CLE","KC","S","null","null",2,1,2009,"-0.96179916666666666667","1.3403600000000000","-1.1720","2.5900","null","null","425509.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",246328,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"CU","2009-09-13","76.2","null","null","Kyle Davies",472528,434678,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",1,1,2009,"0.49026583333333333333","-1.0045733333333333","-1.5050","3.4150","null","null","425509.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6500","null","null","null","null","null","null",246328,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CH","2009-09-13","84.1","null","null","Kyle Davies",472528,434678,"null","foul",,,,,"4","null","R","L","R","CLE","KC","S","null","null",1,0,2009,"-1.11933583333333333333","1.25063333333333333333","-0.3720","2.3940","null","null","425509.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",246328,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CH","2009-09-13","83.4","null","null","Kyle Davies",472528,434678,"null","blocked_ball",,,,,"13","null","R","L","R","CLE","KC","B","null","null",0,0,2009,"-1.21313416666666666667","1.3071066666666667","-0.4020","0.3610","null","null","425509.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.6400","null","null","null","null","null","null",246328,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2009-09-13","92.2","null","null","Kyle Davies",400098,434678,"double_play","hit_into_play",,,,,"13","Travis Hafner lines into unassisted double play, shortstop Luis Hernandez.    Shin-Soo Choo doubled off 2nd.","R","L","R","CLE","KC","X","6","line_drive",1,2,2009,"-0.63267000000000000000","1.8587966666666667","-1.0060","2.6320","null","425783.00","425509.00",0,6,"Bot","109.44","150.60",,,"null",,"null",,,,,,,"3.5100","1.8100","null","null","null","null","null","null",246328,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"6"
"FF","2009-09-13","92.2","null","null","Kyle Davies",400098,434678,"null","foul",,,,,"8","null","R","L","R","CLE","KC","S","null","null",1,2,2009,"-0.55529333333333333333","2.0836866666666667","-0.2450","1.7340","null","425783.00","425509.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8100","null","null","null","null","null","null",246328,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
