"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-09-26","75.5","null","null","Elmer Dessens",340393,113296,"field_out","hit_into_play",,,,,"7","Ross Gload grounds out, first baseman Fernando Tatis to pitcher Elmer Dessens.","R","L","R","FLA","NYM","X","3","ground_ball",1,1,2009,"0.52310916666666666667","-0.14815666666666666667","-0.4260","2.1040","null","458085.00","null",2,5,"Bot","155.62","169.68",,,"null",,"null",,,,,,,"3.4400","1.8700","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"SL","2009-09-26","84.9","null","null","Elmer Dessens",340393,113296,"null","called_strike",,,,,"11","null","R","L","R","FLA","NYM","S","null","null",1,0,2009,"0.18869166666666666667","0.71886666666666666667","-1.0270","2.9140","null","458085.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5250","1.7670","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2009-09-26","85.5","null","null","Elmer Dessens",340393,113296,"null","ball",,,,,"13","null","R","L","R","FLA","NYM","B","null","null",0,0,2009,"0.11215000000000000000","1.03864333333333333333","-0.4290","1.8530","null","458085.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6290","2.1850","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2009-09-26","90.0","null","null","Elmer Dessens",458085,113296,"double","hit_into_play_score",,,,,"4","Chris Coghlan doubles (26) on a fly ball to left fielder Angel Pagan.    Brett Hayes scores.","R","L","R","FLA","NYM","X","null","fly_ball",0,0,2009,"-0.66815750000000000000","1.5311366666666667","-0.4380","2.4220","null","451109.00","null",2,5,"Bot","83.33","93.37",,,"null",,"null",,,,,,,"3.3700","1.6900","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",51,"1"
"FT","2009-09-26","89.1","null","null","Elmer Dessens",451109,113296,"double","hit_into_play_score",,,,,"7","Brett Hayes doubles (1) on a line drive to left fielder Angel Pagan.    Brett Carroll scores.","R","R","R","FLA","NYM","X","null","line_drive",1,1,2009,"-0.93452250000000000000","1.10744333333333333333","-0.7490","1.9770","null","null","448276.00",2,5,"Bot","38.15","80.32",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",50,"3"
"FT","2009-09-26","88.9","null","null","Elmer Dessens",451109,113296,"null","called_strike",,,,,"6","null","R","R","R","FLA","NYM","S","null","null",1,0,2009,"-0.91754416666666666667","1.25149333333333333333","0.4850","2.5810","null","null","448276.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1570","1.5390","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2009-09-26","85.0","null","null","Elmer Dessens",451109,113296,"null","ball",,,,,"12","null","R","R","R","FLA","NYM","B","null","null",0,0,2009,"-0.11483083333333333333","0.92827666666666666667","0.9550","2.4030","null","null","448276.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2960","1.4840","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2009-09-26","87.7","null","null","Elmer Dessens",448276,113296,"walk","ball",,,,,"12","Brett Carroll walks.","R","R","R","FLA","NYM","B","null","null",3,0,2009,"-0.80217500000000000000","1.2889033333333333","0.1090","3.4290","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1490","1.4860","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"4"
"FF","2009-09-26","88.7","null","null","Elmer Dessens",448276,113296,"null","ball",,,,,"14","null","R","R","R","FLA","NYM","B","null","null",2,0,2009,"-0.68096083333333333333","1.5268366666666667","0.9600","1.9290","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1970","1.6720","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FT","2009-09-26","90.0","null","null","Elmer Dessens",448276,113296,"null","ball",,,,,"14","null","R","R","R","FLA","NYM","B","null","null",1,0,2009,"-1.2580850000000000","1.20218666666666666667","2.0370","1.3960","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6770","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FT","2009-09-26","88.0","null","null","Elmer Dessens",448276,113296,"null","ball",,,,,"12","null","R","R","R","FLA","NYM","B","null","null",0,0,2009,"-1.4395583333333333","0.93157333333333333333","1.7070","2.5800","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0610","1.4840","null","null","null","null","null","null",246505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
