"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-18","79.6","null","null","Matt Maloney",430001,476011,"single","hit_into_play_score",,,,,"6","Rickie Weeks singles on a line drive to left fielder Yonder Alonso.    Ryan Braun scores.    Prince Fielder scores.","R","R","L","CIN","MIL","X","null","line_drive",2,2,2011,"1.2644500000000000","0.83353333333333333333","0.4200","2.5480","460075.00","425902.00","null",2,2,"Top","59.24","111.45",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",17,"5"
"SL","2011-09-18","75.4","null","null","Matt Maloney",430001,476011,"null","ball",,,,,"13","null","R","R","L","CIN","MIL","B","null","null",1,2,2011,"0.00360000000000000000","-0.11533333333333333333","-0.5650","1.4200","460075.00","425902.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"SI","2011-09-18","89.0","null","null","Matt Maloney",430001,476011,"null","ball",,,,,"11","null","R","R","L","CIN","MIL","B","null","null",0,2,2011,"1.3743916666666667","1.6749000000000000","-0.1260","3.8970","460075.00","425902.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"CH","2011-09-18","76.8","null","null","Matt Maloney",430001,476011,"null","called_strike",,,,,"8","null","R","R","L","CIN","MIL","S","null","null",0,1,2011,"1.1155416666666667","1.08293333333333333333","0.1470","2.0400","460075.00","425902.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"CH","2011-09-18","79.6","null","null","Matt Maloney",430001,476011,"null","swinging_strike",,,,,"8","null","R","R","L","CIN","MIL","S","null","null",0,0,2011,"1.2338333333333333","1.02846666666666666667","0.2340","1.9450","460075.00","425902.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"SI","2011-09-18","87.2","null","null","Matt Maloney",425902,476011,"force_out","hit_into_play_score",,,,,"8","Prince Fielder grounds into a force out, first baseman Joey Votto to catcher Devin Mesoraco.    Corey Hart out at home.    Carlos Gomez scores.    Ryan Braun to 3rd.  Prince Fielder advances to 2nd, on throwing error by catcher Devin Mesoraco.","R","L","L","CIN","MIL","X","3","ground_ball",3,2,2011,"1.1656416666666667","1.26210000000000000000","0.1590","1.9320","430611.00","460576.00","460075.00",1,2,"Top","151.61","170.68",,,"null",,"null",,,,,,,"3.4400","1.7100","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"6"
"SL","2011-09-18","73.2","null","null","Matt Maloney",425902,476011,"null","ball",,,,,"13","null","R","L","L","CIN","MIL","B","null","null",2,2,2011,"-0.14670000000000000000","-0.50806666666666666667","-2.0590","2.3970","430611.00","460576.00","460075.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.7100","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"5"
"SI","2011-09-18","89.3","null","null","Matt Maloney",425902,476011,"null","foul",,,,,"1","null","R","L","L","CIN","MIL","S","null","null",2,1,2011,"1.4008333333333333","1.8612333333333333","-0.6180","2.9420","430611.00","460576.00","460075.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7100","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"SL","2011-09-18","82.9","null","null","Matt Maloney",425902,476011,"null","ball",,,,,"13","null","R","L","L","CIN","MIL","B","null","null",1,1,2011,"-0.02562500000000000000","1.3065333333333333","-1.6780","1.7620","430611.00","460576.00","460075.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7200","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"CH","2011-09-18","80.9","null","null","Matt Maloney",425902,476011,"null","blocked_ball",,,,,"13","null","R","L","L","CIN","MIL","B","null","null",0,1,2011,"1.6165416666666667","0.47950000000000000000","-0.8160","-0.2740","430611.00","460576.00","460075.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.7100","null","null","null","null","null","null",289180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
