"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-04-03","96.8","null","null","Nate Jones",408045,518858,"walk","ball",,,,,"14","Joe Mauer walks.   Brian Dozier to 2nd.","R","L","R","CWS","MIN","B","null","null",3,2,2014,"-1.7666000000000000","1.3538333333333333","2.2510","2.2250","null","null","572821.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6900","null","null","null","null","null","null",380582,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"6"
"SI","2014-04-03","96.7","null","null","Nate Jones",408045,518858,"null","called_strike",,,,,"3","null","R","L","R","CWS","MIN","S","null","null",3,1,2014,"-1.5689833333333333","1.15316666666666666667","0.4930","2.9960","null","null","572821.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6900","null","null","null","null","null","null",380582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"SI","2014-04-03","96.5","null","null","Nate Jones",408045,518858,"null","called_strike",,,,,"3","null","R","L","R","CWS","MIN","S","null","null",3,0,2014,"-1.4757416666666667","0.89660000000000000000","0.5610","3.2450","null","null","572821.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6900","null","null","null","null","null","null",380582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SI","2014-04-03","96.1","null","null","Nate Jones",408045,518858,"null","ball",,,,,"14","null","R","L","R","CWS","MIN","B","null","null",2,0,2014,"-1.6886666666666667","1.3466666666666667","1.6670","1.8580","null","null","572821.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6900","null","null","null","null","null","null",380582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2014-04-03","96.7","null","null","Nate Jones",408045,518858,"null","ball",,,,,"13","null","R","L","R","CWS","MIN","B","null","null",1,0,2014,"-1.6135166666666667","1.18470000000000000000","-1.3800","1.7800","null","null","572821.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6900","null","null","null","null","null","null",380582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CH","2014-04-03","88.3","null","null","Nate Jones",408045,518858,"null","ball",,,,,"11","null","R","L","R","CWS","MIN","B","null","null",0,0,2014,"-1.5564583333333333","0.96396666666666666667","-0.1600","3.5680","null","null","572821.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6900","null","null","null","null","null","null",380582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2014-04-03","96.6","null","null","Nate Jones",572821,518858,"walk","ball",,,,,"14","Brian Dozier walks.","R","R","R","CWS","MIN","B","null","null",3,2,2014,"-1.7540750000000000","1.23343333333333333333","1.2660","1.6240","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.2400","null","null","null","null","null","null",380582,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"6"
"SI","2014-04-03","97.0","null","null","Nate Jones",572821,518858,"null","ball",,,,,"14","null","R","R","R","CWS","MIN","B","null","null",2,2,2014,"-1.5773333333333333","1.3638666666666667","1.3810","0.9580","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.2400","null","null","null","null","null","null",380582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SL","2014-04-03","91.0","null","null","Nate Jones",572821,518858,"null","ball",,,,,"14","null","R","R","R","CWS","MIN","B","null","null",1,2,2014,"-0.36658333333333333333","0.60993333333333333333","1.4090","0.8500","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8100","1.1800","null","null","null","null","null","null",380582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SL","2014-04-03","89.7","null","null","Nate Jones",572821,518858,"null","ball",,,,,"12","null","R","R","R","CWS","MIN","B","null","null",0,2,2014,"-0.34570833333333333333","0.36626666666666666667","1.9330","2.1060","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.1800","null","null","null","null","null","null",380582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2014-04-03","89.5","null","null","Nate Jones",572821,518858,"null","swinging_strike",,,,,"14","null","R","R","R","CWS","MIN","S","null","null",0,1,2014,"-0.39998333333333333333","0.49670000000000000000","0.3000","1.2030","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.3800","null","null","null","null","null","null",380582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2014-04-03","89.1","null","null","Nate Jones",572821,518858,"null","called_strike",,,,,"4","null","R","R","R","CWS","MIN","S","null","null",0,0,2014,"-0.23159166666666666667","0.57123333333333333333","-0.3620","2.3970","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.3800","null","null","null","null","null","null",380582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2014-04-02","97.7","null","null","Nate Jones",461858,518858,"single","hit_into_play_score",,,,,"11","Trevor Plouffe singles on a line drive to right fielder Avisail Garcia.   Jason Bartlett scores.    Jason Kubel scores.","R","R","R","CWS","MIN","X","null","line_drive",1,1,2014,"-1.6483083333333333","1.24203333333333333333","-1.0600","2.7200","430583.00","430585.00","null",0,7,"Top","173.69","129.52",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",380570,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"3"
"SI","2014-04-02","96.8","null","null","Nate Jones",461858,518858,"null","foul",,,,,"4","null","R","R","R","CWS","MIN","S","null","null",1,0,2014,"-1.4743500000000000","1.4312333333333333","-0.4800","2.4800","430583.00","430585.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",380570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2014-04-02","89.3","null","null","Nate Jones",461858,518858,"null","blocked_ball",,,,,"14","null","R","R","R","CWS","MIN","B","null","null",0,0,2014,"-0.17035833333333333333","0.75326666666666666667","0.5200","0.8000","430583.00","430585.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",380570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2014-04-02","97.0","null","null","Nate Jones",430585,518858,"double","hit_into_play_score",,,,,"8","Jason Kubel hits a ground-rule double (2) on a fly ball to right field.   Joe Mauer scores.    Josh Willingham to 3rd.","R","L","R","CWS","MIN","X","null","fly_ball",3,2,2014,"-1.5188833333333333","1.3251666666666667","0.0900","2.0200","null","408045.00","425545.00",0,7,"Top","216.87","72.29",,,"null",,"null",,,,,,,"3.2500","1.7000","null","null","null","null","null","null",380570,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",55,"8"
"SI","2014-04-02","97.5","null","null","Nate Jones",430585,518858,"null","foul",,,,,"7","null","R","L","R","CWS","MIN","S","null","null",3,2,2014,"-1.2906500000000000","1.3997000000000000","-0.2900","2.1500","null","408045.00","425545.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.7000","null","null","null","null","null","null",380570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"7"
"SI","2014-04-02","96.1","null","null","Nate Jones",430585,518858,"null","foul",,,,,"9","null","R","L","R","CWS","MIN","S","null","null",3,2,2014,"-1.19740833333333333333","0.88083333333333333333","0.6200","2.0300","null","408045.00","425545.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.7000","null","null","null","null","null","null",380570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"CH","2014-04-02","85.9","null","null","Nate Jones",430585,518858,"null","ball",,,,,"14","null","R","L","R","CWS","MIN","B","null","null",2,2,2014,"-1.5968166666666667","0.87366666666666666667","0.8600","1.4300","null","408045.00","425545.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.7000","null","null","null","null","null","null",380570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"SI","2014-04-02","97.3","null","null","Nate Jones",430585,518858,"null","ball",,,,,"12","null","R","L","R","CWS","MIN","B","null","null",1,2,2014,"-1.2948250000000000","1.4914333333333333","1.4000","2.6700","null","408045.00","425545.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",380570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CH","2014-04-02","91.2","null","null","Nate Jones",430585,518858,"null","ball",,,,,"13","null","R","L","R","CWS","MIN","B","null","null",0,2,2014,"-1.6580500000000000","0.69450000000000000000","-1.1500","1.5400","null","408045.00","425545.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6000","null","null","null","null","null","null",380570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CH","2014-04-02","86.5","null","null","Nate Jones",430585,518858,"null","swinging_strike",,,,,"5","null","R","L","R","CWS","MIN","S","null","null",0,1,2014,"-1.4367750000000000","0.71170000000000000000","-0.2500","2.5600","null","408045.00","425545.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.7000","null","null","null","null","null","null",380570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2014-04-02","88.0","null","null","Nate Jones",430585,518858,"null","foul",,,,,"5","null","R","L","R","CWS","MIN","S","null","null",0,0,2014,"-0.11330000000000000000","0.46373333333333333333","-0.1000","2.6400","null","408045.00","425545.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.7000","null","null","null","null","null","null",380570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2014-04-02","83.2","null","null","Nate Jones",425545,518858,"walk","blocked_ball",,,,,"14","Josh Willingham walks.   Joe Mauer to 2nd.","R","R","R","CWS","MIN","B","null","null",3,2,2014,"-1.2572500000000000","1.26066666666666666667","0.9700","0.6400","null","null","408045.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8800","1.2800","null","null","null","null","null","null",380570,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"6"
"SI","2014-04-02","96.6","null","null","Nate Jones",425545,518858,"null","foul",,,,,"11","null","R","R","R","CWS","MIN","S","null","null",3,1,2014,"-1.4200750000000000","1.5014666666666667","-0.2500","3.4400","null","null","408045.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",380570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
