"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-04","93.1","null","null","Nick Masset",346859,434665,"null","swinging_strike",,,,,"7","null","R","R","R","CIN","PIT","S","null","null",1,0,2008,"-0.97571583333333333333","1.20304666666666666667","-0.6430","1.9650","null","null","137006.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2830","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FC","2008-09-04","91.0","null","null","Nick Masset",346859,434665,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,0,2008,"-0.37173250000000000000","1.13166666666666666667","2.0750","1.2930","null","null","137006.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2830","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2008-09-04","83.0","null","null","Nick Masset",137006,434665,"walk","ball",,,,,"14","Doug Mientkiewicz walks.","R","L","R","CIN","PIT","B","null","null",3,2,2008,"0.55094250000000000000","-0.30424666666666666667","1.9180","-0.6510","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"6"
"FC","2008-09-04","91.0","null","null","Nick Masset",137006,434665,"null","foul",,,,,"14","null","R","L","R","CIN","PIT","S","null","null",3,1,2008,"-0.13709750000000000000","1.03377000000000000000","1.1290","2.2180","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2008-09-04","92.4","null","null","Nick Masset",137006,434665,"null","ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",2,1,2008,"-0.83126083333333333333","0.80931000000000000000","-2.7830","3.9990","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2008-09-04","84.1","null","null","Nick Masset",137006,434665,"null","ball",,,,,"14","null","R","L","R","CIN","PIT","B","null","null",1,1,2008,"0.31422000000000000000","-0.14443000000000000000","0.5140","0.0810","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FC","2008-09-04","90.2","null","null","Nick Masset",137006,434665,"null","foul",,,,,"14","null","R","L","R","CIN","PIT","S","null","null",1,0,2008,"-0.17355916666666666667","1.01169666666666666667","0.8320","2.0680","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2008-09-04","81.4","null","null","Nick Masset",137006,434665,"null","ball",,,,,"8","null","R","L","R","CIN","PIT","B","null","null",0,0,2008,"0.46479833333333333333","-0.40200000000000000000","0.0150","1.7690","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2008-09-04","93.4","null","null","Nick Masset",114909,434665,"strikeout","swinging_strike",,,,,"13","Chris Gomez strikes out swinging.","R","R","R","CIN","PIT","S","null","null",3,2,2008,"-0.83571416666666666667","0.55890666666666666667","-1.0690","2.4290","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"8"
"FC","2008-09-04","91.9","null","null","Nick Masset",114909,434665,"null","foul",,,,,"9","null","R","R","R","CIN","PIT","S","null","null",3,2,2008,"-0.25608500000000000000","1.07634000000000000000","0.4740","1.4000","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"7"
"SL","2008-09-04","83.3","null","null","Nick Masset",114909,434665,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",2,2,2008,"0.73519916666666666667","0.07300666666666666667","2.2930","1.1010","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"SL","2008-09-04","83.6","null","null","Nick Masset",114909,434665,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",1,2,2008,"0.34789833333333333333","-0.35240666666666666667","1.4630","0.5370","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FC","2008-09-04","90.4","null","null","Nick Masset",114909,434665,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,2,2008,"-0.02910416666666666667","0.59502666666666666667","1.7690","1.1910","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FC","2008-09-04","89.8","null","null","Nick Masset",114909,434665,"null","foul",,,,,"3","null","R","R","R","CIN","PIT","S","null","null",0,2,2008,"0.06608583333333333333","0.78365333333333333333","0.6050","3.4930","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2008-09-04","82.7","null","null","Nick Masset",114909,434665,"null","called_strike",,,,,"2","null","R","R","R","CIN","PIT","S","null","null",0,1,2008,"0.86351083333333333333","-0.12866333333333333333","0.0030","2.9150","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FC","2008-09-04","90.1","null","null","Nick Masset",114909,434665,"null","called_strike",,,,,"3","null","R","R","R","CIN","PIT","S","null","null",0,0,2008,"-0.20556750000000000000","0.72273666666666666667","0.4050","3.0880","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2008-09-04","92.4","null","null","Nick Masset",434661,434665,"home_run","hit_into_play_score",,,,,"4","Nate McLouth homers (24) on a fly ball to right center field.","R","L","R","CIN","PIT","X","null","fly_ball",0,1,2008,"-1.03305250000000000000","1.17681666666666666667","-0.5880","2.4780","null","null","null",0,8,"Top","195.78","41.16",,,"null",,"null",,,,,,,"3.2410","1.5150","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",62,"2"
"SL","2008-09-04","81.3","null","null","Nick Masset",434661,434665,"null","called_strike",,,,,"3","null","R","L","R","CIN","PIT","S","null","null",0,0,2008,"0.9964150000000000","0.00578333333333333333","0.4410","3.0850","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2410","1.5150","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2008-09-04","84.3","null","null","Nick Masset",461235,434665,"strikeout","swinging_strike",,,,,"14","Brandon Moss strikes out swinging.","R","L","R","CIN","PIT","S","null","null",0,2,2008,"0.05843166666666666667","-0.34008000000000000000","0.3550","1.0370","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"SL","2008-09-04","82.7","null","null","Nick Masset",461235,434665,"null","swinging_strike",,,,,"14","null","R","L","R","CIN","PIT","S","null","null",0,1,2008,"0.66965166666666666667","-0.31084000000000000000","0.4280","0.1000","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2008-09-04","81.1","null","null","Nick Masset",461235,434665,"null","swinging_strike",,,,,"14","null","R","L","R","CIN","PIT","S","null","null",0,0,2008,"0.30239083333333333333","-0.16779333333333333333","1.0950","1.1470","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2008-09-04","91.5","null","null","Nick Masset",112223,434665,"field_out","hit_into_play",,,,,"14","Raul Chavez grounds out, first baseman Joey Votto to pitcher Nick Masset.","R","R","R","CIN","PIT","X","3","ground_ball",0,1,2008,"-0.77364583333333333333","1.05828000000000000000","0.9340","1.8150","null","null","null",1,7,"Top","145.58","164.66",,,"null",,"null",,,,,,,"3.0780","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"FS","2008-09-04","89.5","null","null","Nick Masset",112223,434665,"null","called_strike",,,,,"6","null","R","R","R","CIN","PIT","S","null","null",0,0,2008,"-0.85575416666666666667","0.79440333333333333333","0.2920","2.5550","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0780","1.5000","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2008-09-04","92.5","null","null","Nick Masset",458501,434665,"field_out","hit_into_play",,,,,"3","Luis Cruz flies out to left fielder Wilkin Castillo.","R","R","R","CIN","PIT","X","7","fly_ball",0,0,2008,"-1.00995083333333333333","1.5206733333333333","0.3810","3.0200","null","null","null",0,7,"Top","68.27","61.24",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",235854,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"FF","2008-08-24","95.3","null","null","Nick Masset",456655,434665,"field_out","hit_into_play",,,,,"5","Ian Stewart flies out to center fielder Corey Patterson.","R","L","R","COL","CIN","X","8","fly_ball",1,1,2008,"-0.90181833333333333333","0.90792333333333333333","-0.1730","2.1630","407812.00","null","425548.00",2,5,"Bot","127.51","45.18",,,"null",,"null",,,,,,,"3.0690","1.5670","null","null","null","null","null","null",235704,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"SL","2008-08-24","84.8","null","null","Nick Masset",456655,434665,"null","ball",,,,,"14","null","R","L","R","COL","CIN","B","null","null",0,1,2008,"0.28652583333333333333","-0.10372333333333333333","1.6490","1.0710","null","407812.00","425548.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0690","1.5670","null","null","null","null","null","null",235704,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FT","2008-08-24","95.6","null","null","Nick Masset",456655,434665,"null","foul",,,,,"1","null","R","L","R","COL","CIN","S","null","null",0,0,2008,"-1.14146333333333333333","0.58986666666666666667","-0.8130","2.6950","null","407812.00","425548.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0690","1.5670","null","null","null","null","null","null",235704,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FT","2008-08-24","95.7","null","null","Nick Masset",425548,434665,"walk","ball",,,,,"14","Garrett Atkins walks.    Matt Holliday to 2nd.","R","R","R","COL","CIN","B","null","null",3,0,2008,"-1.06645250000000000000","0.97529000000000000000","1.3290","2.3470","null","null","407812.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",235704,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"4"
"FF","2008-08-24","94.9","null","null","Nick Masset",425548,434665,"null","ball",,,,,"12","null","R","R","R","COL","CIN","B","null","null",2,0,2008,"-1.00675000000000000000","1.06716666666666666667","1.4740","2.4730","null","null","407812.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",235704,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FT","2008-08-24","96.6","null","null","Nick Masset",425548,434665,"null","ball",,,,,"12","null","R","R","R","COL","CIN","B","null","null",1,0,2008,"-1.04084583333333333333","0.88986333333333333333","0.5440","3.6840","null","null","407812.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",235704,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2008-08-24","95.6","null","null","Nick Masset",425548,434665,"null","ball",,,,,"14","null","R","R","R","COL","CIN","B","null","null",0,0,2008,"-0.86271250000000000000","1.2992233333333333","1.9730","1.8560","null","null","407812.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",235704,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2008-08-24","84.2","null","null","Nick Masset",425547,434665,"strikeout","swinging_strike",,,,,"8","Brad Hawpe strikes out swinging.","R","L","R","COL","CIN","S","null","null",1,2,2008,"0.03602583333333333333","-0.19488333333333333333","-0.1870","1.9270","null","null","407812.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",235704,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"FF","2008-08-24","94.8","null","null","Nick Masset",425547,434665,"null","ball",,,,,"3","null","R","L","R","COL","CIN","B","null","null",0,2,2008,"-0.80050500000000000000","0.77648666666666666667","0.7720","3.3000","null","null","407812.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",235704,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2008-08-24","95.0","null","null","Nick Masset",425547,434665,"null","foul",,,,,"8","null","R","L","R","COL","CIN","S","null","null",0,1,2008,"-0.60302750000000000000","0.81590333333333333333","0.0820","1.5040","null","null","407812.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",235704,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2008-08-24","95.6","null","null","Nick Masset",425547,434665,"null","foul",,,,,"3","null","R","L","R","COL","CIN","S","null","null",0,0,2008,"-0.78992833333333333333","0.97027333333333333333","0.7220","2.8700","null","null","407812.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",235704,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2008-08-24","95.3","null","null","Nick Masset",407812,434665,"single","hit_into_play_no_out",,,,,"8","Matt Holliday singles on a ground ball to center fielder Corey Patterson.","R","R","R","COL","CIN","X","null","ground_ball",0,0,2008,"-0.83571416666666666667","0.73821666666666666667","-0.0140","1.7720","null","null","null",1,5,"Bot","121.49","99.40",,,"null",,"null",,,,,,,"3.2400","1.7100","null","null","null","null","null","null",235704,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"1"
"FT","2008-08-24","93.3","null","null","Nick Masset",325392,434665,"field_out","hit_into_play",,,,,"8","Scott Podsednik grounds out, second baseman Brandon Phillips to first baseman Joey Votto.","R","L","R","COL","CIN","X","4","ground_ball",3,1,2008,"-0.89764333333333333333","0.70725666666666666667","-0.2160","2.0490","null","null","null",0,5,"Bot","140.56","162.65",,,"null",,"null",,,,,,,"3.2910","1.5000","null","null","null","null","null","null",235704,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"5"
"FF","2008-08-24","93.9","null","null","Nick Masset",325392,434665,"null","ball",,,,,"14","null","R","L","R","COL","CIN","B","null","null",2,1,2008,"-0.94607333333333333333","0.98618333333333333333","1.4280","1.8970","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2910","1.5000","null","null","null","null","null","null",235704,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FT","2008-08-24","95.3","null","null","Nick Masset",325392,434665,"null","ball",,,,,"14","null","R","L","R","COL","CIN","B","null","null",1,1,2008,"-1.11404750000000000000","0.93673333333333333333","1.4680","1.0090","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2910","1.5000","null","null","null","null","null","null",235704,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
