"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KN","2016-07-02","62.0","-1.6511","5.4702","Bryan Holaday",456488,592407,"field_out","hit_into_play",,,,,"9","Eduardo Nunez flies out to right fielder Shin-Soo Choo.","R","R","R","MIN","TEX","X","9","fly_ball",0,2,2016,"0.00499166666666666667","0.48666666666666666667","0.3810","2.0690","null","null","null",2,8,"Bot","174.50","111.42",,,455139,,"160702_161117",,,,,,,"3.4300","1.6000","226","76.2","48.4780","60.2390","883","5.4020",448086,592407,455139,519048,596059,595777,462101,608577,607387,425783,"55.0982","0.071","0.075","0.00",1,0,0,3,80,"4"
"CH","2016-07-02","76.4","-1.7145","5.9445","Bryan Holaday",456488,592407,"null","foul",,,,,"3","null","R","R","R","MIN","TEX","S","null","null",0,2,2016,"-0.33875000000000000000","0.87653333333333333333","0.7090","3.4120","null","null","null",2,8,"Bot","null","null",,,455139,,"160702_161101",,,,,,,"3.4300","1.6000","198","68.3","35.6370","74.9410","2038","5.1750",448086,592407,455139,519048,596059,595777,462101,608577,607387,425783,"55.3258","0.000","0.000","null","null","null","null",4,80,"3"
"KN","2016-07-02","60.2","-1.9839","5.5803","Bryan Holaday",456488,592407,"null","foul_tip",,,,,"11","null","R","R","R","MIN","TEX","S","null","null",0,1,2016,"0.09405833333333333333","0.15413333333333333333","-0.9290","3.2850","null","null","null",2,8,"Bot","null","null",,,455139,,"160702_161034",,,,,,,"3.4300","1.6000","null","null","null","58.1700","796","5.0380",448086,592407,455139,519048,596059,595777,462101,608577,607387,425783,"55.4621","0.000","0.000","null","null","null","null","null",80,"2"
"CH","2016-07-02","77.9","-2.2353","5.8464","Bryan Holaday",456488,592407,"null","called_strike",,,,,"3","null","R","R","R","MIN","TEX","S","null","null",0,0,2016,"-0.93855833333333333333","0.48666666666666666667","0.3240","2.9850","null","null","null",2,8,"Bot","null","null",,,455139,,"160702_161023",,,,,,,"3.5600","1.6000","null","null","null","76.5550","1745","5.1620",448086,592407,455139,519048,596059,595777,462101,608577,607387,425783,"55.3390","0.000","0.000","null","null","null","null","null",80,"1"
"CH","2016-07-02","83.3","-1.9234","5.7827","Bryan Holaday",621439,592407,"field_out","hit_into_play",,,,,"1","Byron Buxton pops out to second baseman Rougned Odor.","R","R","R","MIN","TEX","X","4","popup",1,2,2016,"-0.50018333333333333333","0.97543333333333333333","-0.2810","3.3630","null","null","null",1,8,"Bot","143.56","146.00",,,455139,,"160702_160947",,,,,,,"3.2700","1.4100","183","86.1","60.8130","82.1910","2024","5.5100",448086,592407,455139,519048,596059,595777,462101,608577,607387,425783,"54.9910","0.015","0.016","0.00",1,0,0,3,79,"4"
"KN","2016-07-02","61.9","-1.6162","5.8703","Bryan Holaday",621439,592407,"null","ball",,,,,"14","null","R","R","R","MIN","TEX","B","null","null",0,2,2016,"0.05926666666666666667","0.54830000000000000000","1.8960","-0.9950","null","null","null",1,8,"Bot","null","null",,,455139,,"160702_160934",,,,,,,"3.2400","1.4100","null","null","null","60.4360","727","5.4230",448086,592407,455139,519048,596059,595777,462101,608577,607387,425783,"55.0776","0.000","0.000","null","null","null","null","null",79,"3"
"KN","2016-07-02","59.7","-1.7978","5.6760","Bryan Holaday",621439,592407,"null","called_strike",,,,,"1","null","R","R","R","MIN","TEX","S","null","null",0,1,2016,"0.27080000000000000000","-0.10673333333333333333","-0.5580","3.1710","null","null","null",1,8,"Bot","null","null",,,455139,,"160702_160921",,,,,,,"3.3800","1.4100","null","null","null","57.9220","1129","5.2340",448086,592407,455139,519048,596059,595777,462101,608577,607387,425783,"55.2666","0.000","0.000","null","null","null","null","null",79,"2"
"KN","2016-07-02","74.2","-2.0098","5.8332","Bryan Holaday",621439,592407,"null","called_strike",,,,,"9","null","R","R","R","MIN","TEX","S","null","null",0,0,2016,"-0.98030833333333333333","0.68876666666666666667","0.4850","1.5020","null","null","null",1,8,"Bot","null","null",,,455139,,"160702_160910",,,,,,,"3.2300","1.4100","null","null","null","72.9630","1684","5.3350",448086,592407,455139,519048,596059,595777,462101,608577,607387,425783,"55.1658","0.000","0.000","null","null","null","null","null",79,"1"
"CH","2016-07-02","77.7","-2.0462","5.6752","Bryan Holaday",518542,592407,"field_out","hit_into_play",,,,,"5","Juan Centeno flies out to center fielder Ryan Rua.","R","L","R","MIN","TEX","X","8","fly_ball",3,2,2016,"-0.71867500000000000000","1.18326666666666666667","0.0340","2.2900","null","null","null",0,8,"Bot","90.18","58.64",,,455139,,"160702_160829",,,,,,,"3.0700","1.4300","371","99.9","25.2900","76.2580","1879","5.0400",448086,592407,455139,519048,596059,595777,462101,608577,607387,425783,"55.4609","0.651","1.082","0.00",1,0,0,6,78,"6"
"KN","2016-07-02","59.9","-1.7838","5.6732","Bryan Holaday",518542,592407,"null","ball",,,,,"11","null","R","L","R","MIN","TEX","B","null","null",2,2,2016,"0.16085833333333333333","0.11830000000000000000","-1.0930","4.3120","null","null","null",0,8,"Bot","null","null",,,455139,,"160702_160820",,,,,,,"3.2700","1.4300","null","null","null","58.1620","826","4.9430",448086,592407,455139,519048,596059,595777,462101,608577,607387,425783,"55.5571","0.000","0.000","null","null","null","null","null",78,"5"
