"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-09-22","80.2","null","null","Stephen Fife",453943,543155,"single","hit_into_play_score",,,,,"5","Todd Frazier singles on a ground ball to left fielder Juan Rivera.   Brandon Phillips scores.  Todd Frazier out at 2nd on the throw, left fielder Juan Rivera to catcher A.   Ellis to second baseman Mark Ellis to first baseman Adrian Gonzalez to third baseman Luis Cruz.","R","R","R","CIN","LAD","X","null","ground_ball",0,1,2012,"0.24435833333333333333","-1.5988333333333333","-0.0100","2.1640","null","408252.00","458015.00",2,5,"Bot","95.38","113.45",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",320000,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"2"
"CH","2012-09-22","86.9","null","null","Stephen Fife",453943,543155,"null","foul",,,,,"9","null","R","R","R","CIN","LAD","S","null","null",0,0,2012,"-0.03675833333333333333","-0.9079666666666667","0.3610","1.8720","null","408252.00","458015.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",320000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2012-09-22","92.3","null","null","Stephen Fife",458015,543155,"single","hit_into_play_no_out",,,,,"6","Joey Votto singles on a ground ball to left fielder Juan Rivera.   Brandon Phillips to 2nd.","R","L","R","CIN","LAD","X","null","ground_ball",3,1,2012,"-0.06876666666666666667","-0.46936666666666666667","0.5910","2.6940","null","null","408252.00",2,5,"Bot","88.35","114.46",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",320000,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"5"
"CH","2012-09-22","85.8","null","null","Stephen Fife",458015,543155,"null","ball",,,,,"7","null","R","L","R","CIN","LAD","B","null","null",2,1,2012,"0.02308333333333333333","-0.81910000000000000000","-0.8290","2.2010","null","null","408252.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7400","null","null","null","null","null","null",320000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FF","2012-09-22","90.8","null","null","Stephen Fife",458015,543155,"null","ball",,,,,"12","null","R","L","R","CIN","LAD","B","null","null",1,1,2012,"-0.03815000000000000000","-0.39053333333333333333","0.9410","3.6040","null","null","408252.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",320000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2012-09-22","87.0","null","null","Stephen Fife",458015,543155,"null","called_strike",,,,,"11","null","R","L","R","CIN","LAD","S","null","null",1,0,2012,"-0.11051666666666666667","-0.60840000000000000000","-0.8670","2.7660","null","null","408252.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8000","null","null","null","null","null","null",320000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2012-09-22","91.3","null","null","Stephen Fife",458015,543155,"null","ball",,,,,"1","null","R","L","R","CIN","LAD","B","null","null",0,0,2012,"-0.10077500000000000000","-0.45216666666666666667","-0.7380","3.1570","null","null","408252.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7300","null","null","null","null","null","null",320000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CH","2012-09-22","85.4","null","null","Stephen Fife",449082,543155,"field_out","hit_into_play",,,,,"2","Xavier Paul pops out to second baseman Mark Ellis.","R","L","R","CIN","LAD","X","4","popup",0,0,2012,"0.15250833333333333333","-0.9122666666666667","0.0000","3.2290","null","null","408252.00",1,5,"Bot","152.61","122.49",,,"null",,"null",,,,,,,"3.3200","1.6000","null","null","null","null","null","null",320000,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"1"
"FF","2012-09-22","92.0","null","null","Stephen Fife",408252,543155,"walk","ball",,,,,"14","Brandon Phillips walks.","R","R","R","CIN","LAD","B","null","null",3,0,2012,"-0.09938333333333333333","-0.41490000000000000000","1.0440","2.1950","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3900","null","null","null","null","null","null",320000,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",36,"4"
"FF","2012-09-22","91.5","null","null","Stephen Fife",408252,543155,"null","ball",,,,,"12","null","R","R","R","CIN","LAD","B","null","null",2,0,2012,"-0.10355833333333333333","-0.46936666666666666667","1.2560","2.5220","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",320000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
