"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2017-04-25","88.0","-1.6326","5.9175","Evan Scribner",553988,519267,"field_out","hit_into_play",,,,,"5","Dixon Machado lines out sharply to center fielder Jarrod Dyson.  ","R","R","R","DET","SEA","X","8","line_drive",3,1,2017,"0.0452","1.3989","0.1979","2.7672","451192.00","null","null",2,8,"Bot","113.53","57.86",,,572287,,"170426_023447",,,,,,,"3.7849","1.5641","337","93.0","22.1890","88.1850","2059","6.4270",490401,519267,572287,596129,429664,600301,516416,628338,502481,502143,"54.0721","0.229","0.287","0.00",1,0,0,3,95,"5"
"FF","2017-04-25","87.5","-1.9076","5.8254","Evan Scribner",553988,519267,"null","called_strike",,,,,"8","null","R","R","R","DET","SEA","S","null","null",3,0,2017,"-0.2350","1.5059","0.1203","2.0885","451192.00","null","null",2,8,"Bot","null","null",,,572287,,"170426_023434",,,,,,,"3.5373","1.7307","null","null","null","87.8020","2039","6.4250",490401,519267,572287,596129,429664,600301,516416,628338,502481,502143,"54.0733","0.000","0.000","null","null","null","null","null",95,"4"
"FF","2017-04-25","89.1","-1.9411","5.7712","Evan Scribner",553988,519267,"null","ball",,,,,"14","null","R","R","R","DET","SEA","B","null","null",2,0,2017,"-0.2729","1.7408","0.9964","1.6072","451192.00","null","null",2,8,"Bot","null","null",,,572287,,"170426_023418",,,,,,,"3.6056","1.8118","null","null","null","89.0290","2138","6.4810",490401,519267,572287,596129,429664,600301,516416,628338,502481,502143,"54.0176","0.000","0.000","null","null","null","null","null",95,"3"
"FC","2017-04-25","84.2","-1.7960","5.9753","Evan Scribner",553988,519267,"null","blocked_ball",,,,,"14","null","R","R","R","DET","SEA","B","null","null",1,0,2017,"0.6412","1.3429","0.9108","0.8247","451192.00","null","null",2,8,"Bot","null","null",,,572287,,"170426_023360",,,,,,,"3.4739","1.6844","null","null","null","85.2070","2195","7.1970",490401,519267,572287,596129,429664,600301,516416,628338,502481,502143,"53.3019","0.000","0.000","null","null","null","null","null",95,"2"
"CU","2017-04-25","70.5","-1.7363","5.9582","Evan Scribner",553988,519267,"null","blocked_ball",,,,,"13","null","R","R","R","DET","SEA","B","null","null",0,0,2017,"1.2200","-1.4061","-0.0083","0.6931","451192.00","null","null",2,8,"Bot","null","null",,,572287,,"170426_023341",,,,,,,"3.5031","1.7606","null","null","null","68.9920","2843","5.8370",490401,519267,572287,596129,429664,600301,516416,628338,502481,502143,"54.6619","0.000","0.000","null","null","null","null","null",95,"1"
"FF","2017-04-25","88.5","-1.9752","5.7459","Evan Scribner",461865,519267,"field_out","hit_into_play",,,,,"9","Andrew Romine flies out to center fielder Jarrod Dyson.   Jim Adduci to 3rd.  ","R","L","R","DET","SEA","X","8","fly_ball",2,1,2017,"-0.5826","1.7512","0.3816","2.0685","null","451192.00","null",1,8,"Bot","148.73","57.11",,,572287,,"170426_023259",,,,,,,"3.8409","1.5881","341","95.6","39.7470","87.4170","2272","6.2270",490401,519267,572287,596129,429664,600301,516416,628338,502481,502143,"54.2718","0.071","0.126","0.00",1,0,0,3,94,"4"
"FC","2017-04-25","87.7","-1.8698","5.9510","Evan Scribner",461865,519267,"null","ball",,,,,"13","null","R","L","R","DET","SEA","B","null","null",1,1,2017,"-0.1243","1.8877","-0.1347","1.4757","null","451192.00","null",1,8,"Bot","null","null",,,572287,,"170426_023243",,,,,,,"3.3414","1.7077","null","null","null","86.4740","2210","6.1470",490401,519267,572287,596129,429664,600301,516416,628338,502481,502143,"54.3518","0.000","0.000","null","null","null","null","null",94,"3"
"FF","2017-04-25","88.8","-1.8436","5.9358","Evan Scribner",461865,519267,"null","ball",,,,,"14","null","R","L","R","DET","SEA","B","null","null",0,1,2017,"-0.4064","1.8712","1.1668","2.1849","null","451192.00","null",1,8,"Bot","null","null",,,572287,,"170426_023229",,,,,,,"3.5036","1.7461","null","null","null","87.8650","2304","6.2550",490401,519267,572287,596129,429664,600301,516416,628338,502481,502143,"54.2441","0.000","0.000","null","null","null","null","null",94,"2"
"CU","2017-04-25","70.2","-1.9505","5.9919","Evan Scribner",461865,519267,"null","called_strike",,,,,"4","null","R","L","R","DET","SEA","S","null","null",0,0,2017,"1.3973","-1.3827","-0.7145","2.3630","null","451192.00","null",1,8,"Bot","null","null",,,572287,,"170426_023215",,,,,,,"3.3030","1.5881","null","null","null","68.1940","2741","5.7830",490401,519267,572287,596129,429664,600301,516416,628338,502481,502143,"54.7157","0.000","0.000","null","null","null","null","null",94,"1"
"FC","2017-04-25","84.4","-1.8604","6.0721","Evan Scribner",543510,519267,"field_out","hit_into_play_score",,,,,"14","James McCann grounds out, shortstop Jean Segura to first baseman Daniel Vogelbach.   Alex Avila scores.  ","R","R","R","DET","SEA","X","6","ground_ball",1,2,2017,"0.4714","1.0249","1.0415","2.0509","488671.00","451192.00","null",0,8,"Bot","110.35","153.32",,,572287,,"170426_023140",,,,,,,"3.8039","1.4891","null","82.9","-20.6990","83.5830","2118","6.0240",490401,519267,572287,596129,429664,600301,516416,628338,502481,502143,"54.4749","0.075","0.069","0.00",1,0,0,2,93,"7"
