"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-06-22","93.3","-2.5157","5.7023","Bryan Morris",455976,457768,"single","hit_into_play_no_out",,,,,"6","Nick Markakis singles on a line drive to center fielder Gorkys Hernandez.   Brandon Phillips to 3rd.  ","R","L","R","ATL","SF","X","null","line_drive",0,0,2017,"-0.8941","0.6044","0.3918","2.7467","null","null","408252.00",2,5,"Bot","146.99","78.21",,,460026,,"170623_031200",,,,,,,"3.4519","1.6153","293","84.5","21.8250","93.4490","2047","6.4090",491195,457768,460026,457763,605412,605509,543063,596103,491676,452254,"54.0922","0.292","0.299","0.90",1,1,0,3,56,"1"
"FF","2017-06-22","92.9","-2.2591","5.6314","Bryan Morris",408252,457768,"walk","ball",,,,,"12","Brandon Phillips walks.  ","R","R","R","ATL","SF","B","null","null",3,2,2017,"-0.2428","0.8574","1.6634","3.8702","null","null","null",2,5,"Bot","null","null",,,460026,,"170623_031104",,,,,,,"3.1478","1.4382","null","null","null","93.6620","2263","6.5960",491195,457768,460026,457763,605412,605509,543063,596103,491676,452254,"53.9051","0.000","0.000","0.70",1,0,0,"null",55,"7"
"CU","2017-06-22","83.2","-2.1204","5.9746","Bryan Morris",408252,457768,"null","foul",,,,,"2","null","R","R","R","ATL","SF","S","null","null",3,2,2017,"-0.0192","-0.8040","0.0768","3.0364","null","null","null",2,5,"Bot","null","null",,,"null",,"170623_031036",,,,,,,"3.1154","1.4382","267","81.2","33.3591","null","2364","6.1033",491195,"null","null","null","null","null","null","null","null","null","54.3984","0.000","0.000","null","null","null","null",3,55,"6"
"SI","2017-06-22","92.4","-2.2965","5.6106","Bryan Morris",408252,457768,"null","ball",,,,,"11","null","R","R","R","ATL","SF","B","null","null",2,2,2017,"-0.7577","0.4256","-2.0072","3.4695","null","null","null",2,5,"Bot","null","null",,,460026,,"170623_031000",,,,,,,"3.1733","1.4297","null","null","null","93.5700","1982","6.5430",491195,457768,460026,457763,605412,605509,543063,596103,491676,452254,"53.9581","0.000","0.000","null","null","null","null","null",55,"5"
"FC","2017-06-22","87.1","-2.2740","5.7051","Bryan Morris",408252,457768,"null","ball",,,,,"14","null","R","R","R","ATL","SF","B","null","null",1,2,2017,"0.0778","-0.2960","1.4590","1.9193","null","null","null",2,5,"Bot","null","null",,,460026,,"170623_030933",,,,,,,"3.0799","1.4127","null","null","null","88.0620","2242","6.5240",491195,457768,460026,457763,605412,605509,543063,596103,491676,452254,"53.9772","0.000","0.000","null","null","null","null","null",55,"4"
"SI","2017-06-22","93.2","-2.4148","5.6540","Bryan Morris",408252,457768,"null","foul",,,,,"8","null","R","R","R","ATL","SF","S","null","null",1,1,2017,"-0.4390","0.5113","-0.0192","1.6889","null","null","null",2,5,"Bot","null","null",,,460026,,"170623_030903",,,,,,,"3.1748","1.4552","182","67.9","29.7176","94.2330","2076","6.7460",491195,457768,460026,457763,605412,605509,543063,596103,491676,452254,"53.7557","0.000","0.000","null","null","null","null",4,55,"3"
"FC","2017-06-22","89.3","-2.3804","5.6318","Bryan Morris",408252,457768,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","SF","S","null","null",1,0,2017,"0.3332","-0.3143","0.4744","1.0863","null","null","null",2,5,"Bot","null","null",,,460026,,"170623_030833",,,,,,,"3.2003","1.4467","null","null","null","89.5180","2192","6.3210",491195,457768,460026,457763,605412,605509,543063,596103,491676,452254,"54.1799","0.000","0.000","null","null","null","null","null",55,"2"
"SI","2017-06-22","93.2","-2.4632","5.5296","Bryan Morris",408252,457768,"null","ball",,,,,"14","null","R","R","R","ATL","SF","B","null","null",0,0,2017,"-0.3340","0.3329","1.5569","0.7469","null","null","null",2,5,"Bot","null","null",,,460026,,"170623_030811",,,,,,,"3.2242","1.4552","null","null","null","93.6180","2144","6.4470",491195,457768,460026,457763,605412,605509,543063,596103,491676,452254,"54.0544","0.000","0.000","null","null","null","null","null",55,"1"
"FC","2017-06-22","90.3","-2.6039","5.5901","Bryan Morris",542255,457768,"field_out","hit_into_play",,,,,"9","Ender Inciarte flies out to left fielder Austin Slater.  ","R","L","R","ATL","SF","X","7","fly_ball",1,0,2017,"-0.2127","0.2661","0.5168","1.7822","null","null","null",1,5,"Bot","71.60","121.49",,,460026,,"170623_030722",,,,,,,"3.0533","1.2997","null","89.2","39.2990","90.9370","2200","6.5350",491195,457768,460026,457763,605412,605509,543063,596103,491676,452254,"53.9666","0.016","0.022","0.00",1,0,0,3,54,"2"
"SI","2017-06-22","92.8","-2.4620","5.6284","Bryan Morris",542255,457768,"null","ball",,,,,"9","null","R","L","R","ATL","SF","B","null","null",0,0,2017,"-0.3593","0.3209","0.8275","1.3534","null","null","null",1,5,"Bot","null","null",,,460026,,"170623_030702",,,,,,,"3.1243","1.3622","null","null","null","93.5920","2045","6.6980",491195,457768,460026,457763,605412,605509,543063,596103,491676,452254,"53.8034","0.000","0.000","null","null","null","null","null",54,"1"
"FC","2017-06-22","88.1","-2.5132","5.8936","Bryan Morris",572669,457768,"home_run","hit_into_play_score",,,,,"4","Lane Adams homers (1) on a fly ball to left field.   Kurt Suzuki scores.    Dansby Swanson scores.  ","R","R","R","ATL","SF","X","null","fly_ball",1,0,2017,"0.0684","0.4425","-0.3438","2.2517","null","435559.00","621020.00",1,5,"Bot","10.99","66.95",,,460026,,"170623_030615",,,,,,,"3.5561","1.6385","408","106.9","34.8870","87.7860","2198","6.2940",491195,457768,460026,457763,605412,605509,543063,596103,491676,452254,"54.2075","0.826","1.629","2.00",1,0,3,6,53,"2"
"CU","2017-06-22","82.6","-2.3636","5.9129","Bryan Morris",572669,457768,"null","ball",,,,,"11","null","R","R","R","ATL","SF","B","null","null",0,0,2017,"-0.1473","-0.5852","-1.1868","3.6826","null","435559.00","621020.00",1,5,"Bot","null","null",,,460026,,"170623_030536",,,,,,,"3.5561","1.6215","null","null","null","82.6990","2316","6.3370",491195,457768,460026,457763,605412,605509,543063,596103,491676,452254,"54.1643","0.000","0.000","null","null","null","null","null",53,"1"
"SI","2017-06-22","92.5","-2.5884","5.6510","Bryan Morris",622666,457768,"sac_fly","hit_into_play_score",,,,,"6","Johan Camargo out on a sacrifice fly to left fielder Austin Slater.   Matt Adams scores.  ","R","L","R","ATL","SF","X","7","line_drive",1,0,2017,"-0.8241","0.6999","0.5880","2.5000","571431.00","435559.00","621020.00",0,5,"Bot","52.51","120.22",,,460026,,"170623_030443",,,,,,,"3.2412","1.5042","256","79.1","29.0990","93.2340","1895","6.7850",491195,457768,460026,457763,605412,605509,543063,596103,491676,452254,"53.7159","0.106","0.110","0.00",1,0,0,3,52,"2"
"FC","2017-06-22","90.6","-2.3624","5.6422","Bryan Morris",622666,457768,"null","blocked_ball",,,,,"14","null","R","L","R","ATL","SF","B","null","null",0,0,2017,"0.1519","0.3017","1.6283","0.0611","571431.00","435559.00","621020.00",0,5,"Bot","null","null",,,460026,,"170623_030404",,,,,,,"3.2614","1.5914","null","null","null","91.2890","2328","7.0860",491195,457768,460026,457763,605412,605509,543063,596103,491676,452254,"53.4152","0.000","0.000","null","null","null","null","null",52,"1"
"SI","2017-06-22","92.3","-2.4220","5.6938","Bryan Morris",621020,457768,"single","hit_into_play_no_out",,,,,"1","Dansby Swanson singles on a line drive to left fielder Austin Slater.   Matt Adams to 3rd.    Kurt Suzuki to 2nd.  ","R","R","R","ATL","SF","X","null","line_drive",0,0,2017,"-0.4994","0.4283","-0.6523","3.3931","null","571431.00","435559.00",0,5,"Bot","90.17","132.89",,,460026,,"170623_030317",,,,,,,"3.4188","1.6239","174","74.3","15.2490","93.8530","1929","6.8710",491195,457768,460026,457763,605412,605509,543063,596103,491676,452254,"53.6302","0.706","0.649","0.90",1,1,0,4,51,"1"
"SI","2017-06-22","93.3","-2.4737","5.6355","Bryan Morris",435559,457768,"single","hit_into_play_score",,,,,"8","Kurt Suzuki singles on a sharp line drive to left fielder Austin Slater.   Danny Santana scores.    Matt Adams to 2nd.  ","R","R","R","ATL","SF","X","null","line_drive",0,2,2017,"-0.3800","0.2939","0.1311","1.9469","null","542454.00","571431.00",0,5,"Bot","68.54","118.74",,,460026,,"170623_030120",,,,,,,"3.1887","1.3895","159","100.5","7.9580","95.0150","2089","7.2640",491195,457768,460026,457763,605412,605509,543063,596103,491676,452254,"53.2376","0.726","0.690","0.90",1,1,0,4,50,"3"
"SI","2017-06-22","94.2","-2.2710","5.7504","Bryan Morris",435559,457768,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","SF","S","null","null",0,1,2017,"-0.5206","0.4233","0.9283","0.8920","null","542454.00","571431.00",0,5,"Bot","null","null",,,460026,,"170623_030038",,,,,,,"3.1038","1.3555","null","null","null","94.3750","2053","6.4920",491195,457768,460026,457763,605412,605509,543063,596103,491676,452254,"54.0093","0.000","0.000","null","null","null","null","null",50,"2"
"FC","2017-06-22","88.5","-2.4131","5.8238","Bryan Morris",435559,457768,"null","called_strike",,,,,"9","null","R","R","R","ATL","SF","S","null","null",0,0,2017,"0.1314","0.2669","0.7481","1.4218","null","542454.00","571431.00",0,5,"Bot","null","null",,,460026,,"170623_025935",,,,,,,"3.0613","1.3895","null","null","null","88.7770","2260","6.5810",491195,457768,460026,457763,605412,605509,543063,596103,491676,452254,"53.9206","0.000","0.000","null","null","null","null","null",50,"1"
"FC","2017-06-22","87.3","-2.2817","5.6859","Bryan Morris",571431,457768,"single","hit_into_play_score",,,,,"1","Matt Adams singles on a line drive to left fielder Austin Slater.   Nick Markakis scores.    Danny Santana to 2nd.  ","R","L","R","ATL","SF","X","null","line_drive",2,2,2017,"0.0001","-0.0849","-0.3133","2.9375","null","455976.00","542454.00",0,5,"Bot","63.11","122.70",,,460026,,"170623_025837",,,,,,,"3.3777","1.6701","245","80.7","23.2590","87.5320","2264","6.2580",491195,457768,460026,457763,605412,605509,543063,596103,491676,452254,"54.2434","0.392","0.382","0.90",1,1,0,4,49,"5"
"SI","2017-06-22","93.5","-2.2852","5.5646","Bryan Morris",571431,457768,"null","blocked_ball",,,,,"14","null","R","L","R","ATL","SF","B","null","null",1,2,2017,"-0.6023","0.6195","0.2562","0.2785","null","455976.00","542454.00",0,5,"Bot","null","null",,,460026,,"170623_025754",,,,,,,"3.4032","1.6802","null","null","null","94.7240","1930","6.9470",491195,457768,460026,457763,605412,605509,543063,596103,491676,452254,"53.5542","0.000","0.000","null","null","null","null","null",49,"4"
"SI","2017-06-22","94.1","-2.3349","5.7373","Bryan Morris",571431,457768,"null","swinging_strike",,,,,"13","null","R","L","R","ATL","SF","S","null","null",1,1,2017,"-1.0291","1.0721","-0.9627","2.1697","null","455976.00","542454.00",0,5,"Bot","null","null",,,"null",,"170623_025723",,,,,,,"3.3299","1.6725","null","null","null","null","1888","6.5109",491195,"null","null","null","null","null","null","null","null","null","53.9909","0.000","0.000","null","null","null","null","null",49,"3"
"SI","2017-06-22","93.5","-2.5736","5.6356","Bryan Morris",571431,457768,"null","ball",,,,,"13","null","R","L","R","ATL","SF","B","null","null",0,1,2017,"-0.9554","0.9243","-1.2118","1.7399","null","455976.00","542454.00",0,5,"Bot","null","null",,,460026,,"170623_025654",,,,,,,"3.3330","1.6186","null","null","null","94.2130","1923","6.5000",491195,457768,460026,457763,605412,605509,543063,596103,491676,452254,"54.0009","0.000","0.000","null","null","null","null","null",49,"2"
"FC","2017-06-22","89.1","-2.2333","5.5892","Bryan Morris",571431,457768,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","ATL","SF","S","null","null",0,0,2017,"0.2294","-0.0426","1.7338","0.4864","null","455976.00","542454.00",0,5,"Bot","null","null",,,460026,,"170623_025620",,,,,,,"3.4711","1.6361","null","null","null","89.9190","2301","6.6990",491195,457768,460026,457763,605412,605509,543063,596103,491676,452254,"53.8024","0.000","0.000","null","null","null","null","null",49,"1"
"FC","2017-06-19","90.8","-2.5848","5.6753","Bryan Morris",455976,457768,"field_out","hit_into_play",,,,,"8","Nick Markakis grounds out, second baseman Joe Panik to first baseman Brandon Belt.  ","R","L","R","ATL","SF","X","4","ground_ball",1,1,2017,"0.0924","0.5154","0.2161","1.6877","572669.00","408252.00","null",2,8,"Bot","148.56","146.34",,,457763,,"170620_025940",,,,,,,"3.5080","1.5687","null","82.9","-20.6990","91.3270","2237","6.5330",491153,457768,457763,474832,605412,456488,543063,596103,452655,452254,"53.9678","0.075","0.069","0.00",1,0,0,2,68,"3"
"SI","2017-06-19","93.2","-2.7568","5.5335","Bryan Morris",455976,457768,"null","foul",,,,,"4","null","R","L","R","ATL","SF","S","null","null",1,0,2017,"-1.0014","0.4352","-0.4701","2.7011","572669.00","408252.00","null",2,8,"Bot","null","null",,,457763,,"170620_025903",,,,,,,"3.5080","1.5687","174","101.5","8.3748","94.3870","2023","6.6280",491153,457768,457763,474832,605412,456488,543063,596103,452655,452254,"53.8737","0.000","0.000","null","null","null","null",4,68,"2"
"SI","2017-06-19","93.1","-2.7116","5.7264","Bryan Morris",455976,457768,"null","ball",,,,,"11","null","R","L","R","ATL","SF","B","null","null",0,0,2017,"-0.8121","0.8871","-1.4232","4.4872","572669.00","408252.00","null",2,8,"Bot","null","null",,,457763,,"170620_025837",,,,,,,"3.6119","1.7530","null","null","null","93.9140","1910","6.4780",491153,457768,457763,474832,605412,456488,543063,596103,452655,452254,"54.0237","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2017-06-17","93.9","-2.7105","5.8127","Bryan Morris",642162,457768,"double","hit_into_play_score",,,,,"1","Pat Valaika doubles (7) on a pop up to second baseman Joe Panik.   Carlos Gonzalez scores.    Tony Wolters to 3rd.  ","R","R","R","COL","SF","X","null","popup",0,1,2017,"0.3934","0.0873","-0.4216","2.7408","null","471865.00","547172.00",2,7,"Bot","178.93","105.73",,,460026,,"170617_214050",,,,,,,"3.1745","1.3367","223","67.6","42.5730","95.4540","2011","6.6190",491125,457768,460026,457763,605412,431094,605509,596103,491676,452254,"53.8811","0.329","0.321","1.25",1,1,1,3,69,"2"
"FF","2017-06-17","94.4","-2.7166","5.9086","Bryan Morris",642162,457768,"null","foul",,,,,"5","null","R","R","R","COL","SF","S","null","null",0,0,2017,"-0.2363","0.4851","0.1035","2.0153","null","471865.00","547172.00",2,7,"Bot","null","null",,,460026,,"170617_214003",,,,,,,"3.1745","1.3367","null","null","null","96.0430","2102","6.8810",491125,457768,460026,457763,605412,431094,605509,596103,491676,452254,"53.6197","0.000","0.000","null","null","null","null","null",69,"1"
"FC","2017-06-17","91.2","-2.8287","5.9299","Bryan Morris",547172,457768,"single","hit_into_play_score",,,,,"3","Tony Wolters singles on a ground ball to right fielder Hunter Pence.   Mark Reynolds scores.    Carlos Gonzalez to 2nd.  ","R","L","R","COL","SF","X","null","ground_ball",0,0,2017,"0.0181","0.4187","0.3231","3.1339","null","448602.00","471865.00",2,7,"Bot","169.99","116.99",,,460026,,"170617_213904",,,,,,,"3.0740","1.2965","33","91.7","-3.8410","92.3700","2209","6.4140",491125,457768,460026,457763,605412,431094,605509,596103,491676,452254,"54.0861","0.293","0.274","0.90",1,1,0,2,68,"1"
"FF","2017-06-17","93.2","-2.5944","5.8350","Bryan Morris",596115,457768,"field_out","hit_into_play",,,,,"4","Trevor Story lines out to center fielder Gorkys Hernandez.  ","R","R","R","COL","SF","X","8","line_drive",0,1,2017,"0.3602","0.3206","-0.3939","2.6185","null","448602.00","471865.00",1,7,"Bot","148.07","68.68",,,460026,,"170617_213815",,,,,,,"3.3555","1.4172","315","90.4","21.4910","94.2200","2021","6.4830",491125,457768,460026,457763,605412,431094,605509,596103,491676,452254,"54.0176","0.261","0.290","0.00",1,0,0,3,67,"2"
"FF","2017-06-17","94.0","-2.8375","5.7823","Bryan Morris",596115,457768,"null","foul",,,,,"4","null","R","R","R","COL","SF","S","null","null",0,0,2017,"-0.1241","0.2890","-0.6346","2.1489","null","448602.00","471865.00",1,7,"Bot","null","null",,,460026,,"170617_213734",,,,,,,"3.3555","1.4172","null","null","null","95.2690","2151","6.7540",491125,457768,460026,457763,605412,431094,605509,596103,491676,452254,"53.7463","0.000","0.000","null","null","null","null","null",67,"1"
"null","2017-06-17","null","null","null","Bryan Morris",471865,457768,"intent_walk","automatic_ball",,,,,"null","Bryan Morris intentionally walks Carlos Gonzalez.  ","R","L","R","COL","SF","B","null","null",3,0,2017,"null","null","null","null","null","448602.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491125,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",66,"4"
"null","2017-06-17","null","null","null","Bryan Morris",471865,457768,"null","automatic_ball",,,,,"null","null","R","L","R","COL","SF","B","null","null",2,0,2017,"null","null","null","null","null","448602.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491125,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",66,"3"
"null","2017-06-17","null","null","null","Bryan Morris",471865,457768,"null","automatic_ball",,,,,"null","null","R","L","R","COL","SF","B","null","null",1,0,2017,"null","null","null","null","null","448602.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491125,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",66,"2"
