"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-05-24","89.5","null","null","Brett Tomko",334393,123387,"double_play","hit_into_play",,,,,"11","Juan Pierre flies into double play, center fielder David Murphy to catcher Yorvit Torrealba.    A.   Pierzynski out at home on the throw.","R","L","R","TEX","CWS","X","8","fly_ball",2,1,2011,"-0.12443333333333333333","1.6046666666666667","-0.9120","2.5290","150229.00","null","543569.00",1,6,"Top","113.45","100.40",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"FF","2011-05-24","88.7","null","null","Brett Tomko",334393,123387,"null","ball",,,,,"13","null","R","L","R","TEX","CWS","B","null","null",1,1,2011,"-0.20793333333333333333","1.8841666666666667","-2.3790","1.6030","150229.00","null","543569.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"PO","2011-05-24","83.7","null","null","Brett Tomko",334393,123387,"null","pitchout",,,,,"11","null","R","L","R","TEX","CWS","B","null","null",0,1,2011,"-0.70058333333333333333","1.13883333333333333333","-4.4210","3.4660","150229.00","null","543569.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2011-05-24","89.6","null","null","Brett Tomko",334393,123387,"null","foul_bunt",,,,,"7","null","R","L","R","TEX","CWS","S","null","null",0,0,2011,"-0.57950833333333333333","1.4642000000000000","-0.4630","1.8180","150229.00","null","543569.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2011-05-24","81.0","null","null","Brett Tomko",543569,123387,"single","hit_into_play_score",,,,,"7","Brent Morel singles on a ground ball to left fielder Nelson Cruz.    Alex Rios scores.  J.   Pierzynski to 3rd.","R","R","R","TEX","CWS","X","null","ground_ball",0,0,2011,"0.75092500000000000000","0.09250000000000000000","-0.7150","1.9830","425567.00","150229.00","null",1,6,"Top","70.28","130.52",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"1"
"FF","2011-05-24","89.0","null","null","Brett Tomko",493596,123387,"sac_bunt","hit_into_play",,,,,"3","Gordon Beckham out on a sacrifice bunt, pitcher Brett Tomko to second baseman Ian Kinsler.    Alex Rios to 3rd.  J.   Pierzynski to 2nd.","R","R","R","TEX","CWS","X","1","ground_ball",1,1,2011,"-0.11469166666666666667","1.4154666666666667","0.4410","3.0300","null","425567.00","150229.00",0,6,"Top","131.53","190.76",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"FF","2011-05-24","89.3","null","null","Brett Tomko",493596,123387,"null","foul_bunt",,,,,"5","null","R","R","R","TEX","CWS","S","null","null",1,0,2011,"-0.37354166666666666667","1.3237333333333333","0.1780","2.7900","null","425567.00","150229.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2011-05-24","88.7","null","null","Brett Tomko",493596,123387,"null","ball",,,,,"13","null","R","R","R","TEX","CWS","B","null","null",0,0,2011,"-0.72563333333333333333","1.4699333333333333","-0.8970","1.7090","null","425567.00","150229.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"2.8800","1.3400","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2011-05-24","89.9","null","null","Brett Tomko",150229,123387,"single","hit_into_play_no_out",,,,,"5","A.  J.   Pierzynski singles on a soft fly ball to left fielder Nelson Cruz.    Alex Rios to 2nd.","R","L","R","TEX","CWS","X","null","fly_ball",0,1,2011,"-0.46121666666666666667","1.3567000000000000","0.2180","2.8370","null","null","425567.00",0,6,"Top","75.30","128.51",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"2"
"FF","2011-05-24","89.2","null","null","Brett Tomko",150229,123387,"null","called_strike",,,,,"5","null","R","L","R","TEX","CWS","S","null","null",0,0,2011,"-0.09242500000000000000","1.5502000000000000","-0.1760","2.2790","null","null","425567.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2011-05-24","80.5","null","null","Brett Tomko",425567,123387,"walk","ball",,,,,"14","Alex Rios walks.","R","R","R","TEX","CWS","B","null","null",3,1,2011,"0.64933333333333333333","0.21863333333333333333","1.3350","2.4290","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"5"
"SL","2011-05-24","80.6","null","null","Brett Tomko",425567,123387,"null","ball",,,,,"1","null","R","R","R","TEX","CWS","B","null","null",2,1,2011,"0.70360833333333333333","-0.34323333333333333333","-0.6840","3.1620","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.6100","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2011-05-24","91.1","null","null","Brett Tomko",425567,123387,"null","foul",,,,,"1","null","R","R","R","TEX","CWS","S","null","null",2,0,2011,"-0.35684166666666666667","1.21480000000000000000","-0.7710","3.2030","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2011-05-24","92.2","null","null","Brett Tomko",425567,123387,"null","ball",,,,,"13","null","R","R","R","TEX","CWS","B","null","null",1,0,2011,"-0.66440000000000000000","1.3079666666666667","-1.3000","1.9270","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2011-05-24","92.5","null","null","Brett Tomko",425567,123387,"null","ball",,,,,"14","null","R","R","R","TEX","CWS","B","null","null",0,0,2011,"-0.51131666666666666667","1.4885666666666667","1.7430","1.7730","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2011-05-24","81.6","null","null","Brett Tomko",276055,123387,"home_run","hit_into_play_score",,,,,"2","Adam Dunn homers (5) on a fly ball to right field.","R","L","R","TEX","CWS","X","null","fly_ball",1,1,2011,"0.42388333333333333333","0.37486666666666666667","0.1830","2.9750","null","null","null",0,6,"Top","226.91","57.23",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",48,"3"
"FF","2011-05-24","91.4","null","null","Brett Tomko",276055,123387,"null","called_strike",,,,,"13","null","R","L","R","TEX","CWS","S","null","null",1,0,2011,"-0.28725833333333333333","1.6949666666666667","-1.1360","2.1820","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7900","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2011-05-24","92.3","null","null","Brett Tomko",276055,123387,"null","ball",,,,,"14","null","R","L","R","TEX","CWS","B","null","null",0,0,2011,"-0.71450000000000000000","1.3839333333333333","2.0760","1.9770","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",287621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
