"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-06","91.4","null","null","Matt Guerrier",430605,407825,"walk","ball",,,,,"11","Ryan Raburn walks.    Wilkin Ramirez to 2nd.","R","R","R","MIN","DET","B","null","null",3,2,2009,"0.11437666666666666667","1.3551233333333333","-0.0530","3.6190","null","null","457133.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6900","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"8"
"FC","2009-10-06","86.3","null","null","Matt Guerrier",430605,407825,"null","foul",,,,,"3","null","R","R","R","MIN","DET","S","null","null",3,2,2009,"-0.14600416666666666667","0.20401333333333333333","0.6830","2.8610","null","null","457133.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"7"
"FF","2009-10-06","91.5","null","null","Matt Guerrier",430605,407825,"null","ball",,,,,"11","null","R","R","R","MIN","DET","B","null","null",2,2,2009,"-0.62974750000000000000","1.6131233333333333","-0.9910","3.6030","null","null","457133.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"FF","2009-10-06","91.0","null","null","Matt Guerrier",430605,407825,"null","ball",,,,,"11","null","R","R","R","MIN","DET","B","null","null",1,2,2009,"-0.48932833333333333333","1.3393566666666667","-0.8740","3.7840","null","null","457133.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FC","2009-10-06","85.9","null","null","Matt Guerrier",430605,407825,"null","foul",,,,,"6","null","R","R","R","MIN","DET","S","null","null",1,2,2009,"0.18507333333333333333","0.68762000000000000000","0.6890","2.4080","null","null","457133.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2009-10-06","92.4","null","null","Matt Guerrier",430605,407825,"null","ball",,,,,"12","null","R","R","R","MIN","DET","B","null","null",0,2,2009,"-0.30646333333333333333","1.14987000000000000000","1.8230","2.9900","null","null","457133.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FC","2009-10-06","85.8","null","null","Matt Guerrier",430605,407825,"null","foul",,,,,"9","null","R","R","R","MIN","DET","S","null","null",0,1,2009,"0.26732083333333333333","0.19269000000000000000","0.7100","1.6240","null","null","457133.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FC","2009-10-06","86.9","null","null","Matt Guerrier",430605,407825,"null","foul",,,,,"14","null","R","R","R","MIN","DET","S","null","null",0,0,2009,"-0.11497000000000000000","0.38217666666666666667","0.9510","2.3210","null","null","457133.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2009-10-06","92.1","null","null","Matt Guerrier",136722,407825,"walk","ball",,,,,"11","Carlos Guillen walks.","R","L","R","MIN","DET","B","null","null",3,2,2009,"-0.43491416666666666667","1.7232033333333333","-1.4340","3.7090","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"6"
"FF","2009-10-06","92.6","null","null","Matt Guerrier",136722,407825,"null","ball",,,,,"12","null","R","L","R","MIN","DET","B","null","null",2,2,2009,"-0.46177333333333333333","1.4362500000000000","0.4420","4.0330","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6800","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FC","2009-10-06","86.1","null","null","Matt Guerrier",136722,407825,"null","foul",,,,,"8","null","R","L","R","MIN","DET","S","null","null",2,1,2009,"-0.02924333333333333333","0.49713000000000000000","0.2600","2.0270","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FT","2009-10-06","91.0","null","null","Matt Guerrier",136722,407825,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",1,1,2009,"-0.99867833333333333333","0.88155000000000000000","-1.9260","2.7580","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.7000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2009-10-06","90.8","null","null","Matt Guerrier",136722,407825,"null","ball",,,,,"13","null","R","L","R","MIN","DET","B","null","null",0,1,2009,"-0.87370666666666666667","1.24490000000000000000","-1.5590","1.7790","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6100","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
