"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-29","98.8","-2.8722","5.7275","Hunter Strickland",608596,519326,"strikeout","swinging_strike",,,,,"1","Tom Murphy strikes out swinging.","R","R","R","SF","COL","S","null","null",0,2,2016,"-0.49322500000000000000","1.20333333333333333333","-0.4070","2.8220","null","null","471865.00",2,8,"Top","null","null",,,457763,,"160929_215853",,,,,,,"3.2900","1.4700","null","null","null","98.8080","2556","6.3600",449247,519326,457763,474832,605412,543216,543063,434636,452655,452254,"54.1384","0.000","0.000","0.00",1,0,0,"null",66,"3"
"FF","2016-09-29","98.6","-2.8012","5.8499","Hunter Strickland",608596,519326,"null","swinging_strike",,,,,"5","null","R","R","R","SF","COL","S","null","null",0,1,2016,"-0.69501666666666666667","1.4083000000000000","-0.0700","2.4390","null","null","471865.00",2,8,"Top","null","null",,,457763,,"160929_215827",,,,,,,"3.2900","1.4700","null","null","null","98.4680","2477","6.4700",449247,519326,457763,474832,605412,543216,543063,434636,452655,452254,"54.0282","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2016-09-29","98.1","-2.6184","6.0334","Hunter Strickland",608596,519326,"null","called_strike",,,,,"9","null","R","R","R","SF","COL","S","null","null",0,0,2016,"-0.60455833333333333333","1.4183333333333333","0.6230","1.7700","null","null","471865.00",2,8,"Top","null","null",,,457763,,"160929_215801",,,,,,,"3.2400","1.5400","null","null","null","98.3530","2437","6.5820",449247,519326,457763,474832,605412,543216,543063,434636,452655,452254,"53.9162","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2016-09-28","97.9","-2.7650","6.0878","Hunter Strickland",467827,519326,"field_out","hit_into_play",,,,,"5","Gerardo Parra flies out to right fielder Hunter Pence.","R","L","R","SF","COL","X","9","fly_ball",1,0,2016,"-0.57811666666666666667","1.06000000000000000000","0.1850","2.4230","453568.00","471865.00","621311.00",2,8,"Top","172.43","95.46",,,457763,,"160928_214029",,,,,,,"3.3100","1.5400","306","97.1","48.5500","98.1440","2472","6.5450",449232,519326,457763,474832,605412,543216,543063,434636,452655,452254,"53.9538","0.008","0.012","0.00",1,0,0,3,56,"2"
"CU","2016-09-28","86.0","-3.2757","6.0000","Hunter Strickland",467827,519326,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,0,2016,"0.85390833333333333333","-0.16406666666666666667","-0.9210","1.2340","453568.00","471865.00","621311.00",2,8,"Top","null","null",,,457763,,"160928_213958",,,,,,,"3.3900","1.5400","null","null","null","85.5660","2861","6.1660",449232,519326,457763,474832,605412,543216,543063,434636,452655,452254,"54.3323","0.000","0.000","null","null","null","null","null",56,"1"
"FT","2016-09-28","97.3","-2.9185","5.6713","Hunter Strickland",621311,519326,"walk","ball",,,,,"11","David Dahl walks.","R","L","R","SF","COL","B","null","null",3,1,2016,"-1.2934333333333333","0.63430000000000000000","-1.5120","2.7110","453568.00","471865.00","null",2,8,"Top","null","null",,,457763,,"160928_213858",,,,,,,"3.5000","1.5700","null","null","null","97.1680","2446","6.2550",449232,519326,457763,474832,605412,543216,543063,434636,452655,452254,"54.2430","0.000","0.000","0.70",1,0,0,"null",55,"5"
"FT","2016-09-28","98.1","-2.8857","6.1148","Hunter Strickland",621311,519326,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",2,1,2016,"-1.2725583333333333","0.79053333333333333333","-1.2500","2.0880","453568.00","471865.00","null",2,8,"Top","null","null",,,457763,,"160928_213831",,,,,,,"3.5800","1.5700","null","null","null","97.5290","2378","6.2280",449232,519326,457763,474832,605412,543216,543063,434636,452655,452254,"54.2703","0.000","0.000","null","null","null","null","null",55,"4"
"FT","2016-09-28","98.4","-2.8718","6.1258","Hunter Strickland",621311,519326,"null","swinging_strike",,,,,"13","null","R","L","R","SF","COL","S","null","null",2,0,2016,"-1.4367750000000000","0.80773333333333333333","-1.4040","2.3490","453568.00","471865.00","null",2,8,"Top","null","null",,,457763,,"160928_213806",,,,,,,"3.5800","1.5700","null","null","null","97.9960","2424","6.1750",449232,519326,457763,474832,605412,543216,543063,434636,452655,452254,"54.3232","0.000","0.000","null","null","null","null","null",55,"3"
"FT","2016-09-28","97.0","-3.0885","5.8754","Hunter Strickland",621311,519326,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,0,2016,"-1.4214666666666667","0.52966666666666666667","-1.4780","2.8030","453568.00","471865.00","null",2,8,"Top","null","null",,,457763,,"160928_213741",,,,,,,"3.5100","1.5700","null","null","null","96.5560","2466","6.1980",449232,519326,457763,474832,605412,543216,543063,434636,452655,452254,"54.3000","0.000","0.000","null","null","null","null","null",55,"2"
"FF","2016-09-28","99.2","-2.7420","6.0854","Hunter Strickland",621311,519326,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,0,2016,"-0.75485833333333333333","1.3309000000000000","-0.4820","0.9950","453568.00","471865.00","null",2,8,"Top","null","null",,,457763,,"160928_213715",,,,,,,"3.5400","1.5700","null","null","null","98.9280","2642","6.3660",449232,519326,457763,474832,605412,543216,543063,434636,452655,452254,"54.1321","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2016-09-28","100.1","-3.0147","5.9414","Hunter Strickland",571448,519326,"field_out","hit_into_play",,,,,"11","Nolan Arenado pops out to shortstop Brandon Crawford.   Carlos Gonzalez to 2nd.","R","R","R","SF","COL","X","6","popup",0,2,2016,"-0.70336666666666666667","1.3223000000000000","-0.5400","3.6100","453568.00","null","471865.00",1,8,"Top","83.14","147.85",,,457763,,"160928_213549",,,,,,,"3.4600","1.5900","190","88.8","62.4420","100.0950","2448","6.3330",449232,519326,457763,474832,605412,543216,543063,434636,452655,452254,"54.1650","0.015","0.017","0.00",1,0,0,3,54,"3"
"FF","2016-09-28","100.0","-2.9669","5.7588","Hunter Strickland",571448,519326,"null","called_strike",,,,,"8","null","R","R","R","SF","COL","S","null","null",0,1,2016,"-0.74233333333333333333","1.3194333333333333","-0.1360","2.1520","453568.00","null","471865.00",1,8,"Top","null","null",,,457763,,"160928_213517",,,,,,,"3.4600","1.5900","null","null","null","100.3760","2461","6.4540",449232,519326,457763,474832,605412,543216,543063,434636,452655,452254,"54.0442","0.000","0.000","null","null","null","null","null",54,"2"
"CU","2016-09-28","87.3","-3.1820","5.7324","Hunter Strickland",571448,519326,"null","called_strike",,,,,"8","null","R","R","R","SF","COL","S","null","null",0,0,2016,"0.65768333333333333333","-0.39626666666666666667","0.1320","1.8180","453568.00","null","471865.00",1,8,"Top","null","null",,,457763,,"160928_213447",,,,,,,"3.5700","1.5900","null","null","null","86.5540","2820","5.9390",449232,519326,457763,474832,605412,543216,543063,434636,452655,452254,"54.5592","0.000","0.000","null","null","null","null","null",54,"1"
"CU","2016-09-24","82.9","-3.0465","5.8198","Hunter Strickland",519083,519326,"strikeout","swinging_strike",,,,,"2","Derek Norris strikes out swinging.","R","R","R","SD","SF","S","null","null",2,2,2016,"1.0473500000000000","0.23870000000000000000","-0.0700","3.2630","null","null","null",1,9,"Bot","null","null",,,457763,,"160924_205701",,,,,,,"3.2500","1.4800","null","null","null","82.7500","2666","5.9340",449181,519326,457763,474832,605412,456488,501303,434636,452655,452254,"54.5661","0.000","0.000","0.00",1,0,0,"null",76,"6"
"FF","2016-09-24","97.8","-2.7548","5.8896","Hunter Strickland",519083,519326,"null","foul",,,,,"12","null","R","R","R","SD","SF","S","null","null",2,2,2016,"0.01612500000000000000","1.3266000000000000","0.9350","2.6510","null","null","null",1,9,"Bot","null","null",,,457763,,"160924_205603",,,,,,,"3.2500","1.4800","226","72.3","38.7680","97.4350","2443","6.1890",449181,519326,457763,474832,605412,456488,501303,434636,452655,452254,"54.3111","0.000","0.000","null","null","null","null",3,76,"5"
"FF","2016-09-24","98.1","-2.8877","5.8898","Hunter Strickland",519083,519326,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",1,2,2016,"-0.18288333333333333333","1.6233000000000000","-1.5950","3.7500","null","null","null",1,9,"Bot","null","null",,,457763,,"160924_205534",,,,,,,"3.1900","1.4800","null","null","null","98.7330","2360","6.5260",449181,519326,457763,474832,605412,456488,501303,434636,452655,452254,"53.9737","0.000","0.000","null","null","null","null","null",76,"4"
"FF","2016-09-24","97.6","-2.9412","5.8754","Hunter Strickland",519083,519326,"null","foul",,,,,"6","null","R","R","R","SD","SF","S","null","null",1,1,2016,"-0.02005833333333333333","1.5201000000000000","0.5100","2.5200","null","null","null",1,9,"Bot","null","null",,,457763,,"160924_205435",,,,,,,"3.2500","1.4800","188","75.1","60.6500","97.6020","2458","6.2260",449181,519326,457763,474832,605412,456488,501303,434636,452655,452254,"54.2739","0.000","0.000","null","null","null","null",3,76,"3"
"CU","2016-09-24","84.4","-3.2557","5.5303","Hunter Strickland",519083,519326,"null","ball",,,,,"13","null","R","R","R","SD","SF","B","null","null",0,1,2016,"1.1405916666666667","-0.28590000000000000000","-0.9900","1.3900","null","null","null",1,9,"Bot","null","null",,,457763,,"160924_205405",,,,,,,"3.1300","1.4800","null","null","null","83.9020","null","5.9860",449181,519326,457763,474832,605412,456488,501303,434636,452655,452254,"54.5146","0.000","0.000","null","null","null","null","null",76,"2"
"CU","2016-09-24","83.6","-3.2111","5.8047","Hunter Strickland",519083,519326,"null","called_strike",,,,,"4","null","R","R","R","SD","SF","S","null","null",0,0,2016,"1.0264750000000000","-0.32746666666666666667","-0.6390","2.3770","null","null","null",1,9,"Bot","null","null",,,457763,,"160924_205342",,,,,,,"3.1700","1.4800","null","null","null","83.6550","null","6.2380",449181,519326,457763,474832,605412,456488,501303,434636,452655,452254,"54.2619","0.000","0.000","null","null","null","null","null",76,"1"
"FT","2016-09-24","96.7","-2.9356","5.9518","Hunter Strickland",572114,519326,"field_out","hit_into_play",,,,,"4","Ryan Schimpf flies out to center fielder Denard Span.","R","L","R","SD","SF","X","8","fly_ball",0,0,2016,"-0.88150000000000000000","0.85503333333333333333","-0.6370","2.5760","null","null","null",0,9,"Bot","124.36","85.28",,,457763,,"160924_205254",,,,,,,"3.2300","1.4700","301","100.7","49.1080","96.6320","2323","6.1750",449181,519326,457763,474832,605412,456488,501303,434636,452655,452254,"54.3249","0.026","0.043","0.00",1,0,0,3,75,"1"
"FF","2016-09-24","98.9","-2.6972","5.8511","Hunter Strickland",489267,519326,"strikeout","swinging_strike",,,,,"3","Adam Rosales strikes out swinging.","R","R","R","SD","SF","S","null","null",2,2,2016,"-0.22324166666666666667","1.3495333333333333","0.4350","3.2170","null","null","null",2,8,"Bot","null","null",,,457763,,"160924_204139",,,,,,,"3.4500","1.6200","null","null","null","98.4830","2344","6.0430",449181,519326,457763,474832,605412,456488,501303,434636,452655,452254,"54.4567","0.000","0.000","0.00",1,0,0,"null",70,"5"
"FF","2016-09-24","99.0","-2.7758","5.8286","Hunter Strickland",489267,519326,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",1,2,2016,"0.06761666666666666667","1.22196666666666666667","-1.0560","3.9570","null","null","null",2,8,"Bot","null","null",,,457763,,"160924_204115",,,,,,,"3.3800","1.6200","null","null","null","99.1460","2176","6.1380",449181,519326,457763,474832,605412,456488,501303,434636,452655,452254,"54.3625","0.000","0.000","null","null","null","null","null",70,"4"
"FF","2016-09-24","99.0","-2.8281","5.8608","Hunter Strickland",489267,519326,"null","swinging_strike",,,,,"3","null","R","R","R","SD","SF","S","null","null",1,1,2016,"-0.03119166666666666667","1.7336666666666667","0.4620","3.1740","null","null","null",2,8,"Bot","null","null",,,457763,,"160924_204044",,,,,,,"3.4500","1.6200","null","null","null","98.8020","2340","6.2090",449181,519326,457763,474832,605412,456488,501303,434636,452655,452254,"54.2909","0.000","0.000","null","null","null","null","null",70,"3"
"FF","2016-09-24","97.9","-2.8554","5.6631","Hunter Strickland",489267,519326,"null","swinging_strike",,,,,"11","null","R","R","R","SD","SF","S","null","null",1,0,2016,"0.03143333333333333333","1.5000333333333333","-0.3390","3.8190","null","null","null",2,8,"Bot","null","null",,,457763,,"160924_204018",,,,,,,"3.4500","1.6200","null","null","null","97.6180","2343","6.1490",449181,519326,457763,474832,605412,456488,501303,434636,452655,452254,"54.3512","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2016-09-24","98.7","-2.9493","5.6135","Hunter Strickland",489267,519326,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",0,0,2016,"-0.33457500000000000000","1.4570333333333333","-0.4810","5.7990","null","null","null",2,8,"Bot","null","null",,,457763,,"160924_203950",,,,,,,"3.6600","1.7900","null","null","null","98.2610","2581","6.2650",449181,519326,457763,474832,605412,456488,501303,434636,452655,452254,"54.2347","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2016-09-24","99.4","-2.7767","5.8587","Hunter Strickland",592669,519326,"strikeout","called_strike",,,,,"14","Hunter Renfroe called out on strikes.","R","R","R","SD","SF","S","null","null",1,2,2016,"-0.25107500000000000000","1.6562666666666667","1.0010","2.6320","null","null","null",1,8,"Bot","null","null",,,457763,,"160924_203912",,,,,,,"3.6900","1.7700","null","null","null","98.8520","2569","6.2050",449181,519326,457763,474832,605412,456488,501303,434636,452655,452254,"54.2953","0.000","0.000","0.00",1,0,0,"null",69,"5"
"FF","2016-09-24","98.8","-2.9384","5.5584","Hunter Strickland",592669,519326,"null","foul",,,,,"2","null","R","R","R","SD","SF","S","null","null",1,2,2016,"-0.40137500000000000000","1.4025666666666667","-0.1450","3.9160","null","null","null",1,8,"Bot","null","null",,,457763,,"160924_203839",,,,,,,"3.9200","1.7700","null","null","null","98.6010","2559","6.3590",449181,519326,457763,474832,605412,456488,501303,434636,452655,452254,"54.1407","0.000","0.000","null","null","null","null","null",69,"4"
"FF","2016-09-24","99.3","-2.8262","5.8326","Hunter Strickland",592669,519326,"null","foul",,,,,"13","null","R","R","R","SD","SF","S","null","null",1,1,2016,"-1.01092500000000000000","1.3122666666666667","-1.0510","2.4370","null","null","null",1,8,"Bot","null","null",,,457763,,"160924_203804",,,,,,,"3.9200","1.7700","null","null","null","100.0610","2393","6.9370",449181,519326,457763,474832,605412,456488,501303,434636,452655,452254,"53.5631","0.000","0.000","null","null","null","null","null",69,"3"
