"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-06","75.7","-2.0159","5.7512","Albert Suarez",455104,544150,"strikeout","swinging_strike",,,,,"5","Chris Iannetta strikes out swinging.  ","R","R","R","SF","ARI","S","null","null",1,2,2017,"1.6736","-0.4608","0.1791","2.0120","null","null","606466.00",2,9,"Top","null","null",,,460026,,"170806_230830",,,,,,,"3.1788","1.3723","null","null","null","74.8850","2483","5.7470",491754,544150,460026,457763,622497,624507,605509,592620,491676,452254,"54.7536","0.000","0.000","0.00",1,0,0,"null",72,"5"
"FF","2017-08-06","95.6","-1.8815","5.9211","Albert Suarez",455104,544150,"null","foul",,,,,"6","null","R","R","R","SF","ARI","S","null","null",1,2,2017,"-0.7556","1.0582","0.5853","2.2492","null","null","606466.00",2,9,"Top","null","null",,,460026,,"170806_230801",,,,,,,"3.1788","1.3723","224","87.6","15.9407","95.9900","2382","6.3950",491754,544150,460026,457763,622497,624507,605509,592620,491676,452254,"54.1063","0.000","0.000","null","null","null","null",4,72,"4"
"SL","2017-08-06","83.7","-1.9131","5.8126","Albert Suarez",455104,544150,"null","called_strike",,,,,"2","null","R","R","R","SF","ARI","S","null","null",1,1,2017,"0.7555","0.4696","0.1828","2.8046","null","null","606466.00",2,9,"Top","null","null",,,460026,,"170806_230736",,,,,,,"3.1888","1.5706","null","null","null","84.4540","2167","6.0970",491754,544150,460026,457763,622497,624507,605509,592620,491676,452254,"54.4045","0.000","0.000","null","null","null","null","null",72,"3"
"CU","2017-08-06","75.8","-1.8134","6.0435","Albert Suarez",455104,544150,"null","called_strike",,,,,"2","null","R","R","R","SF","ARI","S","null","null",1,0,2017,"1.5283","-0.4441","0.2057","2.9223","null","null","606466.00",2,9,"Top","null","null",,,460026,,"170806_230717",,,,,,,"3.2582","1.4548","null","null","null","75.0020","2342","5.8660",491754,544150,460026,457763,622497,624507,605509,592620,491676,452254,"54.6354","0.000","0.000","null","null","null","null","null",72,"2"
"FF","2017-08-06","92.8","-2.0446","5.9260","Albert Suarez",455104,544150,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",0,0,2017,"-0.5729","1.4679","-0.7433","3.7449","null","null","606466.00",2,9,"Top","null","null",,,460026,,"170806_230653",,,,,,,"3.3045","1.5343","null","null","null","93.0620","2278","6.2310",491754,544150,460026,457763,622497,624507,605509,592620,491676,452254,"54.2703","0.000","0.000","null","null","null","null","null",72,"1"
"CU","2017-08-06","76.0","-1.9404","5.9132","Albert Suarez",543302,544150,"strikeout","called_strike",,,,,"4","Chris Herrmann called out on strikes.  ","R","L","R","SF","ARI","S","null","null",2,2,2017,"1.7069","-0.2579","-0.5934","2.1517","null","null","606466.00",1,9,"Top","null","null",,,460026,,"170806_230611",,,,,,,"3.3949","1.5645","null","null","null","74.9140","2458","5.7430",491754,544150,460026,457763,622497,624507,605509,592620,491676,452254,"54.7577","0.000","0.000","0.00",1,0,0,"null",71,"6"
"FF","2017-08-06","95.0","-1.9729","6.0672","Albert Suarez",543302,544150,"null","foul",,,,,"5","null","R","L","R","SF","ARI","S","null","null",2,2,2017,"-0.5288","1.4792","0.1580","2.6640","null","null","606466.00",1,9,"Top","null","null",,,460026,,"170806_230546",,,,,,,"3.2591","1.3924","176","65.0","40.4979","95.2630","2249","6.4230",491754,544150,460026,457763,622497,624507,605509,592620,491676,452254,"54.0785","0.000","0.000","null","null","null","null",4,71,"5"
"FF","2017-08-06","94.3","-1.9053","6.0819","Albert Suarez",543302,544150,"null","swinging_strike",,,,,"2","null","R","L","R","SF","ARI","S","null","null",2,1,2017,"-0.8093","1.4538","0.0990","2.8522","null","null","606466.00",1,9,"Top","null","null",,,460026,,"170806_230518",,,,,,,"3.2591","1.3924","null","null","null","94.5050","2289","6.3230",491754,544150,460026,457763,622497,624507,605509,592620,491676,452254,"54.1782","0.000","0.000","null","null","null","null","null",71,"4"
"FF","2017-08-06","94.4","-1.8998","6.0115","Albert Suarez",543302,544150,"null","called_strike",,,,,"3","null","R","L","R","SF","ARI","S","null","null",2,0,2017,"-0.2479","1.3913","0.5546","3.1914","null","null","606466.00",1,9,"Top","null","null",,,460026,,"170806_230455",,,,,,,"3.3949","1.5876","null","null","null","94.4590","2305","6.1860",491754,544150,460026,457763,622497,624507,605509,592620,491676,452254,"54.3153","0.000","0.000","null","null","null","null","null",71,"3"
"CH","2017-08-06","84.6","-1.9204","5.8120","Albert Suarez",543302,544150,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",1,0,2017,"-0.8636","0.7952","-0.1784","1.0408","null","null","606466.00",1,9,"Top","null","null",,,460026,,"170806_230430",,,,,,,"3.3386","1.5413","null","null","null","85.6210","2048","6.7640",491754,544150,460026,457763,622497,624507,605509,592620,491676,452254,"53.7366","0.000","0.000","null","null","null","null","null",71,"2"
