"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2012-10-03","81.7","null","null","Tom Koehler",502517,543408,"strikeout","called_strike",,,,,"4","Daniel Murphy called out on strikes.","R","L","R","MIA","NYM","S","null","null",3,2,2012,"0.63124166666666666667","-0.69870000000000000000","-0.8220","2.5770","null","null","514913.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4700","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"6"
"SL","2012-10-03","87.5","null","null","Tom Koehler",502517,543408,"null","called_strike",,,,,"4","null","R","L","R","MIA","NYM","S","null","null",3,1,2012,"0.12328333333333333333","0.95393333333333333333","-0.7560","2.0530","null","null","514913.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.3100","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"SL","2012-10-03","88.1","null","null","Tom Koehler",502517,543408,"null","blocked_ball",,,,,"14","null","R","L","R","MIA","NYM","B","null","null",2,1,2012,"-0.25942500000000000000","1.3366333333333333","1.2420","0.8350","null","null","514913.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4300","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FF","2012-10-03","92.3","null","null","Tom Koehler",502517,543408,"null","called_strike",,,,,"4","null","R","L","R","MIA","NYM","S","null","null",2,0,2012,"-0.78547500000000000000","1.4355333333333333","-0.8120","2.1510","null","null","514913.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4700","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FF","2012-10-03","92.3","null","null","Tom Koehler",502517,543408,"null","ball",,,,,"8","null","R","L","R","MIA","NYM","B","null","null",1,0,2012,"-0.92185833333333333333","1.6075333333333333","-0.2020","1.5380","null","null","514913.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CH","2012-10-03","84.6","null","null","Tom Koehler",502517,543408,"null","ball",,,,,"11","null","R","L","R","MIA","NYM","B","null","null",0,0,2012,"-1.4493000000000000","0.96683333333333333333","-1.6280","2.7860","null","null","514913.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SL","2012-10-03","88.1","null","null","Tom Koehler",514913,543408,"single","hit_into_play_no_out",,,,,"5","Ruben Tejada singles on a sharp line drive to left fielder Bryan Petersen.","R","R","R","MIA","NYM","X","null","line_drive",1,1,2012,"0.06065833333333333333","1.08436666666666666667","0.0400","2.3800","null","null","null",2,5,"Top","90.36","93.37",,,"null",,"null",,,,,,,"3.0800","1.4200","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"3"
"FF","2012-10-03","93.3","null","null","Tom Koehler",514913,543408,"null","called_strike",,,,,"12","null","R","R","R","MIA","NYM","S","null","null",1,0,2012,"-0.67831666666666666667","1.5903333333333333","0.8560","2.7060","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.3600","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SL","2012-10-03","88.5","null","null","Tom Koehler",514913,543408,"null","ball",,,,,"8","null","R","R","R","MIA","NYM","B","null","null",0,0,2012,"-0.14948333333333333333","0.69736666666666666667","-0.2250","1.3950","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4200","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"KC","2012-10-03","80.8","null","null","Tom Koehler",458550,543408,"field_out","hit_into_play",,,,,"4","Jeremy Hefner grounds out, pitcher Tom Koehler to first baseman Carlos Lee.","R","R","R","MIA","NYM","X","1","ground_ball",1,2,2012,"0.62845833333333333333","-0.9294666666666667","-0.2880","2.8940","null","null","null",1,5,"Top","126.51","179.72",,,"null",,"null",,,,,,,"3.6200","1.6800","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"4"
"SL","2012-10-03","88.3","null","null","Tom Koehler",458550,543408,"null","ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",0,2,2012,"0.05230833333333333333","0.66153333333333333333","0.9530","1.7080","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.4900","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FF","2012-10-03","93.4","null","null","Tom Koehler",458550,543408,"null","foul",,,,,"1","null","R","R","R","MIA","NYM","S","null","null",0,1,2012,"-0.76738333333333333333","1.19330000000000000000","-0.3830","3.1630","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6800","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2012-10-03","92.7","null","null","Tom Koehler",458550,543408,"null","called_strike",,,,,"9","null","R","R","R","MIA","NYM","S","null","null",0,0,2012,"-1.01510000000000000000","1.6433666666666667","0.3230","1.7970","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.6800","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2012-10-03","93.1","null","null","Tom Koehler",400083,543408,"field_out","hit_into_play",,,,,"2","Andres Torres pops out to first baseman Carlos Lee in foul territory.","R","L","R","MIA","NYM","X","3","popup",0,0,2012,"-0.86480000000000000000","1.3266000000000000","0.1270","2.8760","null","null","null",0,5,"Top","163.65","181.73",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"1"
"FF","2012-10-03","94.0","null","null","Tom Koehler",431159,543408,"field_out","hit_into_play",,,,,"6","Kelly Shoppach lines out sharply to third baseman Gil Velazquez.","R","R","R","MIA","NYM","X","5","line_drive",0,0,2012,"-0.99283333333333333333","1.7007000000000000","0.2860","2.1200","null","null","null",2,4,"Top","103.41","166.67",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"1"
"KC","2012-10-03","81.7","null","null","Tom Koehler",446263,543408,"field_out","hit_into_play",,,,,"5","Lucas Duda flies out to center fielder Gorkys Hernandez.","R","L","R","MIA","NYM","X","8","fly_ball",2,2,2012,"0.55330833333333333333","-1.0283666666666667","0.2030","2.6720","null","null","null",1,4,"Top","151.61","54.22",,,"null",,"null",,,,,,,"3.6600","1.6800","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"5"
"SL","2012-10-03","88.3","null","null","Tom Koehler",446263,543408,"null","foul",,,,,"14","null","R","L","R","MIA","NYM","S","null","null",2,1,2012,"-0.02005833333333333333","0.84500000000000000000","1.0280","2.3950","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6800","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"CH","2012-10-03","85.6","null","null","Tom Koehler",446263,543408,"null","ball",,,,,"11","null","R","L","R","MIA","NYM","B","null","null",1,1,2012,"-1.3602333333333333","0.84786666666666666667","-1.3660","3.0600","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6800","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2012-10-03","94.5","null","null","Tom Koehler",446263,543408,"null","ball",,,,,"14","null","R","L","R","MIA","NYM","B","null","null",0,1,2012,"-0.95386666666666666667","1.5659666666666667","0.9100","1.8240","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.6800","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FF","2012-10-03","94.5","null","null","Tom Koehler",446263,543408,"null","foul",,,,,"8","null","R","L","R","MIA","NYM","S","null","null",0,0,2012,"-1.00535833333333333333","1.3925333333333333","0.0110","2.1200","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6800","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"KC","2012-10-03","80.0","null","null","Tom Koehler",430668,543408,"home_run","hit_into_play_score",,,,,"4","Scott Hairston homers (20) on a line drive to left field.   Ike Davis scores.","R","R","R","MIA","NYM","X","null","line_drive",0,0,2012,"0.58253333333333333333","-0.86926666666666666667","-0.3080","2.0620","null","477195.00","null",1,4,"Top","18.07","72.29",,,"null",,"null",,,,,,,"3.2100","1.3800","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",24,"1"
"KC","2012-10-03","82.0","null","null","Tom Koehler",477195,543408,"double","hit_into_play_no_out",,,,,"8","Ike Davis doubles (26) on a fly ball to left fielder Bryan Petersen.","R","L","R","MIA","NYM","X","null","fly_ball",2,2,2012,"0.83999166666666666667","-0.87070000000000000000","-0.0450","2.1120","null","null","null",1,4,"Top","31.12","92.37",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",23,"5"
"SL","2012-10-03","88.4","null","null","Tom Koehler",477195,543408,"null","called_strike",,,,,"4","null","R","L","R","MIA","NYM","S","null","null",2,1,2012,"-0.26220833333333333333","0.84786666666666666667","-0.3790","2.3950","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"CH","2012-10-03","86.2","null","null","Tom Koehler",477195,543408,"null","ball",,,,,"11","null","R","L","R","MIA","NYM","B","null","null",1,1,2012,"-1.2335916666666667","0.61136666666666666667","-0.1920","3.4970","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
