"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-10-03","77.2","null","null","Javier Lopez",408236,425657,"field_out","hit_into_play",,,,,"13","Adrian Gonzalez pops out to third baseman Pablo Sandoval in foul territory.","R","L","L","SF","SD","X","5","popup",0,2,2010,"-0.46678333333333333333","0.38060000000000000000","-0.3750","1.6020","null","null","null",0,8,"Top","85.34","170.68",,,"null",,"null",,,,,,,"3.8900","1.8400","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"SL","2010-10-03","82.4","null","null","Javier Lopez",408236,425657,"null","foul",,,,,"4","null","R","L","L","SF","SD","S","null","null",0,1,2010,"0.15390000000000000000","0.82063333333333333333","-0.5450","2.9100","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.8400","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FT","2010-10-03","88.5","null","null","Javier Lopez",408236,425657,"null","called_strike",,,,,"8","null","R","L","L","SF","SD","S","null","null",0,0,2010,"1.0724000000000000","-0.16836666666666666667","-0.0920","2.4230","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.9900","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2010-09-29","82.3","null","null","Javier Lopez",467827,425657,"field_out","hit_into_play",,,,,"7","Gerardo Parra grounds out, pitcher Javier Lopez to first baseman Aubrey Huff.","R","L","L","SF","ARI","X","1","ground_ball",2,1,2010,"0.36682500000000000000","1.06573333333333333333","-0.4190","1.8130","null","null","489277.00",2,8,"Top","125.50","176.71",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"FT","2010-09-29","87.3","null","null","Javier Lopez",467827,425657,"null","foul",,,,,"4","null","R","L","L","SF","ARI","S","null","null",2,0,2010,"1.3159416666666667","1.23200000000000000000","-0.4080","2.5000","null","null","489277.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FT","2010-09-29","87.1","null","null","Javier Lopez",467827,425657,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",1,0,2010,"1.3382083333333333","-0.04366666666666666667","-1.0370","0.9160","null","null","489277.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2010-09-29","86.2","null","null","Javier Lopez",467827,425657,"null","ball",,,,,"6","null","R","L","L","SF","ARI","B","null","null",0,0,2010,"1.2686250000000000","0.42790000000000000000","0.8280","2.5600","null","null","489277.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5460","1.6100","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2010-09-29","88.1","null","null","Javier Lopez",489277,425657,"single","hit_into_play_no_out",,,,,"8","Rusty Ryal singles on a ground ball to center fielder Andres Torres.","R","R","L","SF","ARI","X","null","ground_ball",1,1,2010,"0.90957500000000000000","0.08820000000000000000","0.2420","1.8000","null","null","null",2,8,"Top","125.50","107.43",,,"null",,"null",,,,,,,"3.2100","1.6600","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"3"
"CH","2010-09-29","81.8","null","null","Javier Lopez",489277,425657,"null","ball",,,,,"13","null","R","R","L","SF","ARI","B","null","null",0,1,2010,"1.6012333333333333","1.06573333333333333333","-1.3580","1.7260","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FT","2010-09-29","88.5","null","null","Javier Lopez",489277,425657,"null","foul",,,,,"5","null","R","R","L","SF","ARI","S","null","null",0,0,2010,"0.82607500000000000000","0.09536666666666666667","-0.0560","2.5100","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6600","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
