"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-07-04","92.6","null","null","Marcos Mateo",115817,456496,"sac_bunt","hit_into_play",,,,,"6","Livan Hernandez out on a sacrifice bunt, first baseman Carlos Pena to second baseman Darwin Barney.    Jayson Werth to 2nd.","R","R","R","WSH","CHC","X","3","ground_ball",0,0,2011,"-1.00257500000000000000","1.21623333333333333333","0.5370","2.7450","null","null","150029.00",0,10,"Bot","133.53","187.75",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",288174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"1"
"SL","2011-07-04","90.8","null","null","Marcos Mateo",150029,456496,"walk","ball",,,,,"14","Jayson Werth walks.","R","R","R","WSH","CHC","B","null","null",3,2,2011,"0.23740000000000000000","0.55116666666666666667","2.3270","2.1730","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.4900","null","null","null","null","null","null",288174,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"6"
"FF","2011-07-04","94.6","null","null","Marcos Mateo",150029,456496,"null","foul",,,,,"5","null","R","R","R","WSH","CHC","S","null","null",3,1,2011,"-0.72563333333333333333","1.3438000000000000","-0.0420","2.8190","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",288174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"FF","2011-07-04","97.0","null","null","Marcos Mateo",150029,456496,"null","ball",,,,,"12","null","R","R","R","WSH","CHC","B","null","null",2,1,2011,"-0.73815833333333333333","1.3810666666666667","1.3260","2.9920","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5100","null","null","null","null","null","null",288174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"SL","2011-07-04","89.9","null","null","Marcos Mateo",150029,456496,"null","ball",,,,,"14","null","R","R","R","WSH","CHC","B","null","null",1,1,2011,"0.22905000000000000000","0.61710000000000000000","1.1330","2.4280","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.4800","null","null","null","null","null","null",288174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FF","2011-07-04","96.1","null","null","Marcos Mateo",150029,456496,"null","called_strike",,,,,"12","null","R","R","R","WSH","CHC","S","null","null",1,0,2011,"-0.71450000000000000000","1.2922000000000000","1.1210","2.6490","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.4600","null","null","null","null","null","null",288174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2011-07-04","95.2","null","null","Marcos Mateo",150029,456496,"null","ball",,,,,"11","null","R","R","R","WSH","CHC","B","null","null",0,0,2011,"-0.72424166666666666667","1.4943000000000000","-0.0710","3.8280","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.5300","null","null","null","null","null","null",288174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2011-06-30","96.1","null","null","Marcos Mateo",435625,456496,"field_out","hit_into_play",,,,,"5","Nate Schierholtz grounds out, second baseman Darwin Barney to first baseman Carlos Pena.","R","L","R","CHC","SF","X","4","ground_ball",1,1,2011,"-0.74511666666666666667","1.4298000000000000","0.2680","2.7930","null","null","null",2,6,"Top","136.55","153.61",,,"null",,"null",,,,,,,"3.3600","1.7300","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"SL","2011-06-30","87.6","null","null","Marcos Mateo",435625,456496,"null","called_strike",,,,,"1","null","R","L","R","CHC","SF","S","null","null",1,0,2011,"-0.00196666666666666667","0.91953333333333333333","-0.3620","3.0210","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6400","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FT","2011-06-30","94.7","null","null","Marcos Mateo",435625,456496,"null","ball",,,,,"11","null","R","L","R","CHC","SF","B","null","null",0,0,2011,"-1.10555833333333333333","0.78336666666666666667","-1.7390","3.9750","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7300","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2011-06-30","85.7","null","null","Marcos Mateo",150100,456496,"strikeout","called_strike",,,,,"1","Pat Burrell called out on strikes.","R","R","R","CHC","SF","S","null","null",2,2,2011,"0.34595000000000000000","0.11256666666666666667","-0.6240","3.2790","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.7500","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"5"
"SL","2011-06-30","90.4","null","null","Marcos Mateo",150100,456496,"null","ball",,,,,"13","null","R","R","R","CHC","SF","B","null","null",1,2,2011,"-0.03258333333333333333","0.20143333333333333333","-0.3610","0.9570","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7500","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2011-06-30","96.8","null","null","Marcos Mateo",150100,456496,"null","ball",,,,,"12","null","R","R","R","CHC","SF","B","null","null",0,2,2011,"-0.55863333333333333333","1.5143666666666667","0.2240","4.8110","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SL","2011-06-30","88.0","null","null","Marcos Mateo",150100,456496,"null","swinging_strike",,,,,"1","null","R","R","R","CHC","SF","S","null","null",0,1,2011,"-0.10773333333333333333","0.31323333333333333333","-0.3920","3.0220","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6700","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2011-06-30","86.3","null","null","Marcos Mateo",150100,456496,"null","called_strike",,,,,"1","null","R","R","R","CHC","SF","S","null","null",0,0,2011,"-0.16618333333333333333","0.13120000000000000000","-0.5180","3.2520","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2011-06-30","94.8","null","null","Marcos Mateo",467055,456496,"field_out","hit_into_play",,,,,"5","Pablo Sandoval flies out to center fielder Tony Campana.","R","L","R","CHC","SF","X","8","fly_ball",1,1,2011,"-1.3658000000000000","1.20620000000000000000","0.1450","2.6170","null","null","null",0,6,"Top","110.44","73.29",,,"null",,"null",,,,,,,"3.2700","1.6300","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"FT","2011-06-30","96.0","null","null","Marcos Mateo",467055,456496,"null","ball",,,,,"11","null","R","L","R","CHC","SF","B","null","null",0,1,2011,"-1.19601666666666666667","1.04136666666666666667","-1.8770","4.4170","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FT","2011-06-30","95.8","null","null","Marcos Mateo",467055,456496,"null","foul",,,,,"11","null","R","L","R","CHC","SF","S","null","null",0,0,2011,"-1.4381666666666667","0.94820000000000000000","-1.0220","2.6520","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6300","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2011-06-30","96.0","null","null","Marcos Mateo",502034,456496,"field_out","hit_into_play",,,,,"7","Emmanuel Burriss bunt grounds out, pitcher Marcos Mateo to first baseman Carlos Pena.","R","L","R","CHC","SF","X","1","ground_ball",0,0,2011,"-1.3003916666666667","1.27070000000000000000","-0.4560","1.5030","null","null","null",2,5,"Top","128.51","185.74",,,"null",,"null",,,,,,,"3.2200","1.5700","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"1"
"SL","2011-06-30","88.3","null","null","Marcos Mateo",400083,456496,"strikeout","swinging_strike_blocked",,,,,"14","Andres Torres strikes out swinging.","R","L","R","CHC","SF","S","null","null",1,2,2011,"-0.16200833333333333333","0.63716666666666666667","0.0190","0.3650","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6700","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"4"
"SL","2011-06-30","86.8","null","null","Marcos Mateo",400083,456496,"null","foul",,,,,"5","null","R","L","R","CHC","SF","S","null","null",1,1,2011,"-0.12165000000000000000","0.71743333333333333333","0.1570","2.4820","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6700","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2011-06-30","92.9","null","null","Marcos Mateo",400083,456496,"null","foul_tip",,,,,"11","null","R","L","R","CHC","SF","S","null","null",1,0,2011,"-1.11390833333333333333","0.90950000000000000000","-0.9640","3.3710","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6700","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2011-06-30","95.9","null","null","Marcos Mateo",400083,456496,"null","ball",,,,,"13","null","R","L","R","CHC","SF","B","null","null",0,0,2011,"-1.09025000000000000000","1.01270000000000000000","-1.1300","2.1620","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6700","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SL","2011-06-30","86.5","null","null","Marcos Mateo",430912,456496,"strikeout","swinging_strike",,,,,"14","Matt Cain strikes out swinging.","R","R","R","CHC","SF","S","null","null",1,2,2011,"0.31950833333333333333","0.70166666666666666667","1.0280","1.9810","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
"SL","2011-06-30","87.9","null","null","Marcos Mateo",430912,456496,"null","ball",,,,,"14","null","R","R","R","CHC","SF","B","null","null",0,2,2011,"0.05648333333333333333","0.34190000000000000000","0.7270","0.5220","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2011-06-30","95.9","null","null","Marcos Mateo",430912,456496,"null","called_strike",,,,,"7","null","R","R","R","CHC","SF","S","null","null",0,1,2011,"-1.17514166666666666667","1.22196666666666666667","-0.3920","2.0330","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2011-06-30","93.8","null","null","Marcos Mateo",430912,456496,"null","foul",,,,,"5","null","R","R","R","CHC","SF","S","null","null",0,0,2011,"-0.91211666666666666667","1.3237333333333333","-0.2500","2.6400","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2011-06-30","92.6","null","null","Marcos Mateo",434630,456496,"field_out","hit_into_play",,,,,"8","Eli Whiteside flies out to center fielder Tony Campana.","R","R","R","CHC","SF","X","8","fly_ball",2,0,2011,"-0.81470000000000000000","1.26210000000000000000","0.1030","1.7240","null","null","null",2,4,"Top","130.52","113.45",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"FF","2011-06-30","93.8","null","null","Marcos Mateo",434630,456496,"null","ball",,,,,"11","null","R","R","R","CHC","SF","B","null","null",1,0,2011,"-0.84670833333333333333","1.06716666666666666667","-1.0450","3.2650","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2011-06-30","95.4","null","null","Marcos Mateo",434630,456496,"null","ball",,,,,"12","null","R","R","R","CHC","SF","B","null","null",0,0,2011,"-0.80774166666666666667","1.4541666666666667","0.4070","3.7280","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6100","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2011-06-30","91.2","null","null","Marcos Mateo",123173,456496,"field_out","hit_into_play",,,,,"13","Miguel Tejada grounds out sharply, shortstop Starlin Castro to first baseman Carlos Pena.","R","R","R","CHC","SF","X","6","ground_ball",0,0,2011,"-0.70336666666666666667","0.82350000000000000000","-0.4580","1.5680","null","null","null",1,4,"Top","109.44","153.61",,,"null",,"null",,,,,,,"3.5200","1.7900","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"1"
"FF","2011-06-30","94.8","null","null","Marcos Mateo",543063,456496,"field_out","hit_into_play",,,,,"5","Brandon Crawford grounds out sharply, shortstop Starlin Castro to first baseman Carlos Pena.","R","L","R","CHC","SF","X","6","ground_ball",1,1,2011,"-0.60873333333333333333","1.2879000000000000","-0.0480","2.3870","null","null","null",0,4,"Top","114.46","149.60",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"FF","2011-06-30","93.4","null","null","Marcos Mateo",543063,456496,"null","called_strike",,,,,"1","null","R","L","R","CHC","SF","S","null","null",1,0,2011,"-0.74650833333333333333","1.2993666666666667","-0.6750","3.2850","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6100","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2011-06-30","93.7","null","null","Marcos Mateo",543063,456496,"null","ball",,,,,"1","null","R","L","R","CHC","SF","B","null","null",0,0,2011,"-0.94969166666666666667","0.99120000000000000000","-0.5620","3.3510","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",288124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
