"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-04-30","92.3","null","null","Derrick Turnbow",111072,276913,"walk","ball",,,,,"11","Henry Blanco walks.","R","R","R","CHC","MIL","B","null","null",3,2,2008,"-0.31690083333333333333","1.5029000000000000","-1.1940","4.3860","null","132880.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",234174,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",84,"6"
"FF","2008-04-30","93.0","null","null","Derrick Turnbow",111072,276913,"null","foul",,,,,"2","null","R","R","R","CHC","MIL","S","null","null",3,1,2008,"-0.19137250000000000000","1.8708366666666667","0.1520","3.3100","null","132880.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",234174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"5"
"FT","2008-04-30","91.2","null","null","Derrick Turnbow",111072,276913,"null","ball",,,,,"13","null","R","R","R","CHC","MIL","B","null","null",2,1,2008,"-1.00675000000000000000","1.8770000000000000","-0.7130","1.3560","null","132880.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",234174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"FF","2008-04-30","92.0","null","null","Derrick Turnbow",111072,276913,"null","ball",,,,,"14","null","R","R","R","CHC","MIL","B","null","null",1,1,2008,"-0.47763833333333333333","1.4786766666666667","1.5710","2.3090","null","132880.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",234174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FF","2008-04-30","93.1","null","null","Derrick Turnbow",111072,276913,"null","ball",,,,,"11","null","R","R","R","CHC","MIL","B","null","null",0,1,2008,"-0.39497333333333333333","1.7236333333333333","-0.8150","3.8760","null","132880.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",234174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"SL","2008-04-30","83.5","null","null","Derrick Turnbow",111072,276913,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","CHC","MIL","S","null","null",0,0,2008,"0.73172000000000000000","-0.54762666666666666667","1.0170","0.6110","null","132880.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",234174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2008-04-30","91.1","null","null","Derrick Turnbow",132880,276913,"double","hit_into_play_score",,,,,"5","Daryle Ward doubles (1) on a sharp line drive to center fielder Mike Cameron.    Ronny Cedeno scores.","R","L","R","CHC","MIL","X","null","line_drive",2,1,2008,"-0.13334000000000000000","1.5853166666666667","-0.0570","2.3420","null","430592.00","null",2,8,"Bot","162.65","30.12",,,"null",,"null",,,,,,,"3.3400","1.6600","null","null","null","null","null","null",234174,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",83,"4"
"SL","2008-04-30","77.7","null","null","Derrick Turnbow",132880,276913,"null","ball",,,,,"11","null","R","L","R","CHC","MIL","B","null","null",1,1,2008,"0.38909166666666666667","-0.08795666666666666667","-0.0940","4.4440","null","430592.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6600","null","null","null","null","null","null",234174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"SL","2008-04-30","79.3","null","null","Derrick Turnbow",132880,276913,"null","called_strike",,,,,"5","null","R","L","R","CHC","MIL","S","null","null",1,0,2008,"0.36919083333333333333","-0.13368000000000000000","0.0040","2.7850","null","430592.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6600","null","null","null","null","null","null",234174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2008-04-30","92.0","null","null","Derrick Turnbow",132880,276913,"null","ball",,,,,"12","null","R","L","R","CHC","MIL","B","null","null",0,0,2008,"-0.13848916666666666667","1.6341933333333333","2.1600","3.0090","null","430592.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6600","null","null","null","null","null","null",234174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2008-04-30","90.9","null","null","Derrick Turnbow",430592,276913,"double","hit_into_play_score",,,,,"3","Ronny Cedeno doubles (6) on a line drive to right fielder Gabe Kapler.    Matt Murton scores.    Reed Johnson scores.    Ryan Theriot scores.","R","R","R","CHC","MIL","X","null","line_drive",1,0,2008,"-0.34292500000000000000","1.20333333333333333333","0.3670","2.6000","444875.00","407862.00","444135.00",2,8,"Bot","198.80","64.26",,,"null",,"null",,,,,,,"3.0530","1.2370","null","null","null","null","null","null",234174,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",82,"2"
"SL","2008-04-30","81.5","null","null","Derrick Turnbow",430592,276913,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","MIL","B","null","null",0,0,2008,"0.25284750000000000000","-0.19345000000000000000","0.4870","0.2100","444875.00","407862.00","444135.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0530","1.2370","null","null","null","null","null","null",234174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2008-04-30","91.2","null","null","Derrick Turnbow",444135,276913,"walk","ball",,,,,"11","Ryan Theriot walks.    Mike Fontenot scores.    Matt Murton to 3rd.    Reed Johnson to 2nd.","R","R","R","CHC","MIL","B","null","null",3,2,2008,"-0.17856916666666666667","1.5182366666666667","-0.6100","3.9830","430917.00","444875.00","407862.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.7500","0.9600","null","null","null","null","null","null",234174,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",81,"8"
"FF","2008-04-30","92.1","null","null","Derrick Turnbow",444135,276913,"null","foul",,,,,"11","null","R","R","R","CHC","MIL","S","null","null",3,2,2008,"-0.19652166666666666667","1.6491000000000000","-0.9610","3.0950","430917.00","444875.00","407862.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.7500","0.9600","null","null","null","null","null","null",234174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"7"
"FF","2008-04-30","94.5","null","null","Derrick Turnbow",444135,276913,"null","foul",,,,,"11","null","R","R","R","CHC","MIL","S","null","null",3,2,2008,"-0.35781583333333333333","1.7735133333333333","-0.2870","3.3060","430917.00","444875.00","407862.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.7500","0.9600","null","null","null","null","null","null",234174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"6"
"FF","2008-04-30","93.3","null","null","Derrick Turnbow",444135,276913,"null","called_strike",,,,,"5","null","R","R","R","CHC","MIL","S","null","null",3,1,2008,"-0.16270416666666666667","1.8110666666666667","-0.0270","1.6770","430917.00","444875.00","407862.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.7500","0.9600","null","null","null","null","null","null",234174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"5"
