"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","93.3","null","null","Kevin Gregg",458210,276514,"single","hit_into_play_score",,,,,"11","Alexi Casilla singles on a ground ball to center fielder Vernon Wells.    Ben Revere scores.    Jason Repko scores.    Jose Morales to 2nd.","R","L","R","MIN","TOR","X","null","ground_ball",3,2,2010,"-0.83418333333333333333","1.15746666666666666667","-1.0090","2.9100","519184.00","434705.00","458643.00",2,9,"Bot","102.41","106.43",,,"null",,"null",,,,,,,"3.0800","1.2900","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"8"
"FF","2010-10-02","94.4","null","null","Kevin Gregg",458210,276514,"null","foul",,,,,"1","null","R","L","R","MIN","TOR","S","null","null",3,2,2010,"-0.97474166666666666667","1.07720000000000000000","-0.6860","2.6340","519184.00","434705.00","458643.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.2900","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"7"
"FF","2010-10-02","93.4","null","null","Kevin Gregg",458210,276514,"null","foul",,,,,"3","null","R","L","R","MIN","TOR","S","null","null",3,2,2010,"-1.05824166666666666667","1.7652000000000000","0.5250","2.5270","519184.00","434705.00","458643.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.2900","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"CU","2010-10-02","82.2","null","null","Kevin Gregg",458210,276514,"null","ball",,,,,"11","null","R","L","R","MIN","TOR","B","null","null",2,2,2010,"0.9722000000000000","-0.60266666666666666667","-1.4690","3.2730","519184.00","434705.00","458643.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.8500","1.2900","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"CU","2010-10-02","83.7","null","null","Kevin Gregg",458210,276514,"null","ball",,,,,"13","null","R","L","R","MIN","TOR","B","null","null",1,2,2010,"0.71335000000000000000","0.00076666666666666667","-1.2760","1.4030","519184.00","434705.00","458643.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.8000","1.2900","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2010-10-02","93.3","null","null","Kevin Gregg",458210,276514,"null","ball",,,,,"11","null","R","L","R","MIN","TOR","B","null","null",0,2,2010,"-1.09164166666666666667","1.2979333333333333","-1.9660","2.3690","519184.00","434705.00","458643.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.8500","1.2900","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2010-10-02","93.3","null","null","Kevin Gregg",458210,276514,"null","swinging_strike",,,,,"11","null","R","L","R","MIN","TOR","S","null","null",0,1,2010,"-1.8208750000000000","1.4670666666666667","-1.5410","2.5060","519184.00","434705.00","458643.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.2900","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2010-10-02","93.0","null","null","Kevin Gregg",458210,276514,"null","called_strike",,,,,"11","null","R","L","R","MIN","TOR","S","null","null",0,0,2010,"-1.20297500000000000000","1.6204333333333333","-0.8350","2.5870","519184.00","434705.00","458643.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.2900","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FC","2010-10-02","88.0","null","null","Kevin Gregg",458643,276514,"walk","ball",,,,,"11","Jose Morales walks.    Ben Revere to 3rd.    Jason Repko to 2nd.","R","L","R","MIN","TOR","B","null","null",3,2,2010,"-0.04510833333333333333","1.4011333333333333","-1.6260","2.9170","null","519184.00","434705.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5800","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"6"
"FF","2010-10-02","93.3","null","null","Kevin Gregg",458643,276514,"null","ball",,,,,"11","null","R","L","R","MIN","TOR","B","null","null",2,2,2010,"-0.99979166666666666667","1.3194333333333333","-1.8840","2.5970","null","519184.00","434705.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5800","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
