"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2009-07-31","89.4","null","null","Dallas Braden",425567,460284,"null","called_strike",,,,,"11","null","R","R","L","OAK","TOR","S","null","null",0,0,2009,"0.00527000000000000000","1.5235400000000000","-1.2280","2.6160","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4190","1.7420","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2009-07-31","74.8","null","null","Dallas Braden",150484,460284,"field_out","hit_into_play",,,,,"6","Vernon Wells flies out to center fielder Rajai Davis.","R","R","L","OAK","TOR","X","8","fly_ball",1,0,2009,"0.83080666666666666667","0.97815666666666666667","0.6090","1.9370","null","null","null",0,6,"Top","103.41","74.30",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"CU","2009-07-31","73.8","null","null","Dallas Braden",150484,460284,"null","ball",,,,,"9","null","R","R","L","OAK","TOR","B","null","null",0,0,2009,"-1.5213883333333333","0.13134333333333333333","0.7480","1.5300","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2009-07-31","89.8","null","null","Dallas Braden",132788,460284,"field_out","hit_into_play",,,,,"1","Kevin Millar flies out to right fielder Ryan Sweeney.","R","R","L","OAK","TOR","X","9","fly_ball",0,1,2009,"0.46632916666666666667","1.8500533333333333","-0.4650","2.8070","431094.00","null","452252.00",2,5,"Top","182.73","127.51",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
"FF","2009-07-31","88.5","null","null","Dallas Braden",132788,460284,"null","foul",,,,,"5","null","R","R","L","OAK","TOR","S","null","null",0,0,2009,"0.46994750000000000000","2.0201900000000000","-0.1600","2.1490","431094.00","null","452252.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2009-07-31","89.4","null","null","Dallas Braden",452252,460284,"single","hit_into_play_score",,,,,"4","Adam Lind singles on a line drive to center fielder Rajai Davis.    Joe Inglett scores.    Aaron Hill to 3rd.","R","L","L","OAK","TOR","X","null","line_drive",2,2,2009,"0.83985250000000000000","1.18527333333333333333","-0.2830","2.3700","null","446928.00","431094.00",2,5,"Top","120.48","88.35",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"5"
"CU","2009-07-31","74.9","null","null","Dallas Braden",452252,460284,"null","blocked_ball",,,,,"13","null","R","L","L","OAK","TOR","B","null","null",1,2,2009,"-1.2315041666666667","0.10941333333333333333","-1.3920","0.0750","null","446928.00","431094.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3170","1.6700","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2009-07-31","89.8","null","null","Dallas Braden",452252,460284,"null","foul",,,,,"9","null","R","L","L","OAK","TOR","S","null","null",1,1,2009,"0.68496000000000000000","1.5813033333333333","0.7200","1.8990","null","446928.00","431094.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2009-07-31","90.3","null","null","Dallas Braden",452252,460284,"null","ball",,,,,"14","null","R","L","L","OAK","TOR","B","null","null",0,1,2009,"0.39117916666666666667","1.7094433333333333","2.3520","2.3390","null","446928.00","431094.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FC","2009-07-31","90.5","null","null","Dallas Braden",452252,460284,"null","foul",,,,,"5","null","R","L","L","OAK","TOR","S","null","null",0,0,2009,"0.00930583333333333333","1.8423133333333333","-0.1700","2.5390","null","446928.00","431094.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FC","2009-07-31","83.0","null","null","Dallas Braden",431094,460284,"walk","ball",,,,,"11","Aaron Hill walks.","R","R","L","OAK","TOR","B","null","null",3,0,2009,"0.16266750000000000000","1.7263566666666667","-1.2880","3.9240","null","446928.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"4"
"SI","2009-07-31","88.1","null","null","Dallas Braden",431094,460284,"null","ball",,,,,"12","null","R","R","L","OAK","TOR","B","null","null",2,0,2009,"0.93142416666666666667","1.16735666666666666667","0.6940","4.2480","null","446928.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CH","2009-07-31","72.5","null","null","Dallas Braden",431094,460284,"null","ball",,,,,"12","null","R","R","L","OAK","TOR","B","null","null",1,0,2009,"0.30948833333333333333","1.17251666666666666667","0.9750","3.7180","null","446928.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6340","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CU","2009-07-31","73.6","null","null","Dallas Braden",431094,460284,"null","blocked_ball",,,,,"13","null","R","R","L","OAK","TOR","B","null","null",0,0,2009,"-0.66467833333333333333","0.63573333333333333333","-0.5280","0.9650","null","446928.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2009-07-31","89.5","null","null","Dallas Braden",340192,460284,"double","hit_into_play_no_out",,,,,"6","Marco Scutaro doubles (32) on a line drive to right fielder Ryan Sweeney.","R","R","L","OAK","TOR","X","null","line_drive",3,2,2009,"0.74702833333333333333","1.3578466666666667","0.4140","2.3990","null","null","null",2,5,"Top","172.69","72.29",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",45,"6"
"FC","2009-07-31","82.7","null","null","Dallas Braden",340192,460284,"null","ball",,,,,"13","null","R","R","L","OAK","TOR","B","null","null",2,2,2009,"-0.38022166666666666667","0.70510666666666666667","-1.4620","1.4070","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9930","1.6420","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"SI","2009-07-31","86.0","null","null","Dallas Braden",340192,460284,"null","called_strike",,,,,"11","null","R","R","L","OAK","TOR","S","null","null",2,1,2009,"0.87227833333333333333","1.5913366666666667","-0.8300","2.6910","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SI","2009-07-31","88.1","null","null","Dallas Braden",340192,460284,"null","called_strike",,,,,"3","null","R","R","L","OAK","TOR","S","null","null",2,0,2009,"1.0409483333333333","1.4760966666666667","0.4130","2.9130","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CH","2009-07-31","72.9","null","null","Dallas Braden",340192,460284,"null","ball",,,,,"14","null","R","R","L","OAK","TOR","B","null","null",1,0,2009,"0.58823916666666666667","1.3270300000000000","0.6920","1.3690","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9660","1.6140","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CH","2009-07-31","73.1","null","null","Dallas Braden",340192,460284,"null","ball",,,,,"13","null","R","R","L","OAK","TOR","B","null","null",0,0,2009,"0.88508166666666666667","1.10558000000000000000","-1.2000","1.6840","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2009-07-31","87.2","null","null","Dallas Braden",150348,460284,"field_out","hit_into_play",,,,,"3","John McDonald grounds out, shortstop Cliff Pennington to first baseman Tommy Everidge.","R","R","L","OAK","TOR","X","6","ground_ball",1,0,2009,"1.0250833333333333","1.21365333333333333333","0.5640","2.8200","null","null","null",1,5,"Top","108.43","152.61",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"SI","2009-07-31","87.2","null","null","Dallas Braden",150348,460284,"null","ball",,,,,"11","null","R","R","L","OAK","TOR","B","null","null",0,0,2009,"0.94422750000000000000","1.27729333333333333333","-0.4790","3.3440","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1780","1.6080","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2009-07-31","88.4","null","null","Dallas Braden",150148,460284,"field_out","hit_into_play",,,,,"8","Rod Barajas flies out to right fielder Ryan Sweeney.","R","R","L","OAK","TOR","X","9","fly_ball",1,1,2009,"0.89844166666666666667","1.3942533333333333","0.2060","1.6810","null","null","null",0,5,"Top","177.71","95.38",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"CH","2009-07-31","74.3","null","null","Dallas Braden",150148,460284,"null","called_strike",,,,,"12","null","R","R","L","OAK","TOR","S","null","null",1,0,2009,"0.89802416666666666667","0.98618333333333333333","0.8680","2.8360","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2009-07-31","88.4","null","null","Dallas Braden",150148,460284,"null","ball",,,,,"3","null","R","R","L","OAK","TOR","B","null","null",0,0,2009,"1.0423400000000000","1.4495800000000000","0.7550","3.1830","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3910","1.6770","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FC","2009-07-31","83.4","null","null","Dallas Braden",430832,460284,"strikeout","foul_tip",,,,,"2","Jose Bautista strikes out on foul tip.","R","R","L","OAK","TOR","S","null","null",0,2,2009,"-0.45606750000000000000","0.42532000000000000000","0.2570","2.9700","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"FC","2009-07-31","89.3","null","null","Dallas Braden",430832,460284,"null","foul",,,,,"2","null","R","R","L","OAK","TOR","S","null","null",0,2,2009,"0.15236916666666666667","1.4242100000000000","-0.0830","3.4780","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FF","2009-07-31","89.3","null","null","Dallas Braden",430832,460284,"null","called_strike",,,,,"4","null","R","R","L","OAK","TOR","S","null","null",0,1,2009,"0.31561166666666666667","1.7097300000000000","-0.7940","2.6930","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CU","2009-07-31","73.4","null","null","Dallas Braden",430832,460284,"null","called_strike",,,,,"6","null","R","R","L","OAK","TOR","S","null","null",0,0,2009,"-1.5063583333333333","-0.00511000000000000000","0.3860","2.8760","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7550","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CH","2009-07-31","71.1","null","null","Dallas Braden",425567,460284,"field_out","hit_into_play",,,,,"8","Alex Rios flies out to left fielder Eric Patterson.","R","R","L","OAK","TOR","X","7","fly_ball",1,1,2009,"0.70903583333333333333","1.09741000000000000000","-0.1590","1.6220","null","null","null",1,4,"Top","69.28","100.40",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
"CH","2009-07-31","73.6","null","null","Dallas Braden",425567,460284,"null","called_strike",,,,,"8","null","R","R","L","OAK","TOR","S","null","null",1,0,2009,"0.30433916666666666667","1.17366333333333333333","-0.0860","1.9710","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SI","2009-07-31","87.7","null","null","Dallas Braden",425567,460284,"null","ball",,,,,"14","null","R","R","L","OAK","TOR","B","null","null",0,0,2009,"1.0760183333333333","1.14170000000000000000","1.3310","2.5230","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3820","1.7290","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"CH","2009-07-31","72.5","null","null","Dallas Braden",150484,460284,"field_out","hit_into_play",,,,,"5","Vernon Wells flies out to left fielder Eric Patterson.","R","R","L","OAK","TOR","X","7","fly_ball",2,1,2009,"0.66450250000000000000","1.27743666666666666667","-0.0070","2.0570","null","null","null",0,4,"Top","66.27","95.38",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"4"
"SI","2009-07-31","87.5","null","null","Dallas Braden",150484,460284,"null","foul",,,,,"6","null","R","R","L","OAK","TOR","S","null","null",2,0,2009,"0.9978066666666667","1.4220600000000000","0.3910","2.2260","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"SI","2009-07-31","88.3","null","null","Dallas Braden",150484,460284,"null","ball",,,,,"14","null","R","R","L","OAK","TOR","B","null","null",1,0,2009,"1.1046866666666667","1.3753333333333333","0.9440","1.8310","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2480","1.6370","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FC","2009-07-31","87.1","null","null","Dallas Braden",150484,460284,"null","ball",,,,,"13","null","R","R","L","OAK","TOR","B","null","null",0,0,2009,"-0.03244416666666666667","1.7138866666666667","-1.2300","1.5610","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CH","2009-07-31","70.4","null","null","Dallas Braden",132788,460284,"field_out","hit_into_play",,,,,"5","Kevin Millar flies out to center fielder Rajai Davis.","R","R","L","OAK","TOR","X","8","fly_ball",2,2,2009,"0.86629416666666666667","0.89832000000000000000","0.2730","2.6420","431094.00","null","452252.00",2,3,"Top","147.59","46.18",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245738,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"6"
