"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-09-30","85.4","null","null","Ricky Nolasco",445988,445060,"field_out","hit_into_play",,,,,"5","Martin Prado flies out to left fielder Chris Coghlan.","R","R","R","ATL","FLA","X","7","fly_ball",2,2,2009,"0.24282750000000000000","0.29417000000000000000","-0.0890","2.2990","null","null","434661.00",1,8,"Bot","39.16","86.35",,,"null",,"null",,,,,,,"3.0600","1.3200","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FF","2009-09-30","93.8","null","null","Ricky Nolasco",445988,445060,"null","called_strike",,,,,"12","null","R","R","R","ATL","FLA","S","null","null",2,1,2009,"-0.71171666666666666667","1.5119300000000000","0.9680","2.6680","null","null","434661.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9590","1.4240","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2009-09-30","84.0","null","null","Ricky Nolasco",445988,445060,"null","ball",,,,,"12","null","R","R","R","ATL","FLA","B","null","null",1,1,2009,"0.36501583333333333333","0.27568000000000000000","1.0100","2.1840","null","null","434661.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9570","1.3700","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2009-09-30","90.7","null","null","Ricky Nolasco",445988,445060,"null","foul",,,,,"2","null","R","R","R","ATL","FLA","S","null","null",1,0,2009,"-0.34209000000000000000","1.4940133333333333","-0.1920","2.8180","null","null","434661.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.3200","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2009-09-30","92.5","null","null","Ricky Nolasco",445988,445060,"null","ball",,,,,"11","null","R","R","R","ATL","FLA","B","null","null",0,0,2009,"-0.36797500000000000000","1.5717000000000000","-0.0140","3.8640","null","null","434661.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.8580","1.2710","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2009-09-30","83.0","null","null","Ricky Nolasco",434661,445060,"walk","ball",,,,,"14","Nate McLouth walks.","R","L","R","ATL","FLA","B","null","null",3,2,2009,"0.49708500000000000000","0.14582000000000000000","1.5840","1.4860","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0290","1.5430","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"6"
"SL","2009-09-30","85.3","null","null","Ricky Nolasco",434661,445060,"null","ball",,,,,"13","null","R","L","R","ATL","FLA","B","null","null",2,2,2009,"0.31422000000000000000","0.30621000000000000000","-0.0600","1.2150","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0280","1.5400","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FS","2009-09-30","85.1","null","null","Ricky Nolasco",434661,445060,"null","swinging_strike",,,,,"8","null","R","L","R","ATL","FLA","S","null","null",2,1,2009,"-0.95637166666666666667","1.3511100000000000","0.2540","1.8900","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FT","2009-09-30","88.3","null","null","Ricky Nolasco",434661,445060,"null","ball",,,,,"13","null","R","L","R","ATL","FLA","B","null","null",1,1,2009,"-1.3463166666666667","0.77663000000000000000","-0.3910","0.7800","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1290","1.5920","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2009-09-30","86.6","null","null","Ricky Nolasco",434661,445060,"null","ball",,,,,"14","null","R","L","R","ATL","FLA","B","null","null",0,1,2009,"-0.04580416666666666667","0.49713000000000000000","1.4340","0.7700","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0790","1.5420","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
