"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-07-19","91.2","null","null","Drew VerHagen",452678,572403,"field_out","hit_into_play",,,,,"4","Asdrubal Cabrera flies out to left fielder Rajai Davis.","R","L","R","DET","CLE","X","7","fly_ball",0,0,2014,"-1.4771333333333333","0.89516666666666666667","-0.4460","2.2370","null","null","543401.00",2,5,"Top","66.27","59.24",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"1"
"FF","2014-07-19","90.9","null","null","Drew VerHagen",543401,572403,"single","hit_into_play_score",,,,,"2","Jason Kipnis singles on a line drive to right fielder J.  D.   Martinez.   Yan Gomes scores.","R","L","R","DET","CLE","X","null","line_drive",3,1,2014,"-0.87593333333333333333","1.7007000000000000","0.2090","3.1700","543228.00","null","null",2,5,"Top","175.70","90.36",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"5"
"FT","2014-07-19","90.0","null","null","Drew VerHagen",543401,572403,"null","called_strike",,,,,"7","null","R","L","R","DET","CLE","S","null","null",3,0,2014,"-1.4367750000000000","0.84213333333333333333","-0.6420","1.8760","543228.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4700","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2014-07-19","89.3","null","null","Drew VerHagen",543401,572403,"null","ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",2,0,2014,"-0.97613333333333333333","1.2879000000000000","-1.4340","2.1640","543228.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.4700","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2014-07-19","92.2","null","null","Drew VerHagen",543401,572403,"null","ball",,,,,"8","null","R","L","R","DET","CLE","B","null","null",1,0,2014,"-1.2850833333333333","1.2993666666666667","0.2090","1.5050","543228.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4700","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2014-07-19","81.9","null","null","Drew VerHagen",543401,572403,"null","ball",,,,,"14","null","R","L","R","DET","CLE","B","null","null",0,0,2014,"-0.74094166666666666667","0.51533333333333333333","1.4350","1.4820","543228.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.4700","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FT","2014-07-19","90.4","null","null","Drew VerHagen",430605,572403,"grounded_into_double_play","hit_into_play",,,,,"4","Ryan Raburn grounds into a double play, second baseman Ian Kinsler to shortstop Eugenio Suarez to first baseman Miguel Cabrera.   Yan Gomes to 3rd.    David Murphy out at 2nd.","R","R","R","DET","CLE","X","4","ground_ball",0,1,2014,"-1.4896583333333333","1.06860000000000000000","-0.4210","2.2580","null","543228.00","461815.00",0,5,"Top","144.58","151.61",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"2"
"CU","2014-07-19","73.9","null","null","Drew VerHagen",430605,572403,"null","called_strike",,,,,"3","null","R","R","R","DET","CLE","S","null","null",0,0,2014,"0.52825833333333333333","-1.0513000000000000","0.7920","2.8180","null","543228.00","461815.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4800","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2014-07-19","91.1","null","null","Drew VerHagen",461815,572403,"single","hit_into_play_score",,,,,"8","David Murphy singles on a ground ball to right fielder J.   Martinez.   Nick Swisher scores.    Yan Gomes to 2nd.","R","L","R","DET","CLE","X","null","ground_ball",0,0,2014,"-1.4061583333333333","1.17753333333333333333","0.0040","1.8570","430897.00","null","543228.00",0,5,"Top","180.72","100.40",,,"null",,"null",,,,,,,"3.7000","1.7700","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"1"
"CU","2014-07-19","78.4","null","null","Drew VerHagen",543228,572403,"single","hit_into_play_no_out",,,,,"6","Yan Gomes singles on a line drive to right fielder J.  D.   Martinez.   Nick Swisher to 3rd.","R","R","R","DET","CLE","X","null","line_drive",2,2,2014,"0.35986666666666666667","-1.0656333333333333","0.7680","2.5000","null","430897.00","null",0,5,"Top","172.69","93.37",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",380737,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"6"
