"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-09-28","93.1","null","null","Pedro Viola",459964,501638,"field_out","hit_into_play",,,,,"5","Matt Joyce flies out to center fielder Adam Jones.","R","L","L","TB","BAL","X","8","fly_ball",0,0,2010,"1.1280666666666667","1.5602333333333333","-0.2020","2.6340","null","null","null",2,8,"Bot","118.47","67.27",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",266152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"SL","2010-09-28","80.4","null","null","Pedro Viola",430681,501638,"strikeout","swinging_strike",,,,,"13","Dan Johnson strikes out swinging.","R","L","L","TB","BAL","S","null","null",1,2,2010,"-0.25942500000000000000","0.11830000000000000000","-0.6430","1.3200","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",266152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"FT","2010-09-28","93.4","null","null","Pedro Viola",430681,501638,"null","ball",,,,,"13","null","R","L","L","TB","BAL","B","null","null",0,2,2010,"1.2004333333333333","2.0260666666666667","-1.3530","0.9750","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7500","null","null","null","null","null","null",266152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2010-09-28","79.4","null","null","Pedro Viola",430681,501638,"null","swinging_strike",,,,,"7","null","R","L","L","TB","BAL","S","null","null",0,1,2010,"-0.37632500000000000000","0.41356666666666666667","-0.7860","2.2060","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",266152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2010-09-28","79.6","null","null","Pedro Viola",430681,501638,"null","swinging_strike",,,,,"13","null","R","L","L","TB","BAL","S","null","null",0,0,2010,"-0.12721666666666666667","0.06526666666666666667","-1.1350","1.6860","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7800","null","null","null","null","null","null",266152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2010-09-28","80.3","null","null","Pedro Viola",408307,501638,"strikeout","swinging_strike_blocked",,,,,"13","Carl Crawford strikes out swinging.","R","L","L","TB","BAL","S","null","null",1,2,2010,"-0.07572500000000000000","-0.06516666666666666667","-0.4350","0.8230","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.4300","null","null","null","null","null","null",266152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"SL","2010-09-28","80.1","null","null","Pedro Viola",408307,501638,"null","foul",,,,,"12","null","R","L","L","TB","BAL","S","null","null",1,1,2010,"0.19982500000000000000","-0.52240000000000000000","0.0410","3.2930","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.4300","null","null","null","null","null","null",266152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2010-09-28","81.0","null","null","Pedro Viola",408307,501638,"null","ball",,,,,"14","null","R","L","L","TB","BAL","B","null","null",0,1,2010,"0.31115833333333333333","-0.18986666666666666667","0.3870","1.5230","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.8800","null","null","null","null","null","null",266152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2010-09-28","91.3","null","null","Pedro Viola",408307,501638,"null","called_strike",,,,,"5","null","R","L","L","TB","BAL","S","null","null",0,0,2010,"0.90540000000000000000","1.5674000000000000","-0.1270","3.2840","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9000","2.0400","null","null","null","null","null","null",266152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2010-09-14","79.8","null","null","Pedro Viola",452252,501638,"strikeout","swinging_strike",,,,,"7","Adam Lind strikes out swinging.","R","L","L","BAL","TOR","S","null","null",3,2,2010,"0.04395833333333333333","-0.32890000000000000000","-0.5880","1.8270","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",265974,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"7"
