"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-19","90.6","null","null","Jason Johnson",133160,116595,"null","ball",,,,,"12","null","R","L","R","LAD","SF","B","null","null",0,0,2008,"-1.07368916666666666667","1.6528266666666667","0.9570","3.3890","435624.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6920","1.7090","null","null","null","null","null","null",236061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2008-09-19","91.8","null","null","Jason Johnson",150353,116595,"field_out","hit_into_play",,,,,"5","Dave Roberts grounds out to first baseman James Loney.    John Bowker to 3rd.","R","L","R","LAD","SF","X","3","ground_ball",1,0,2008,"-1.3471516666666667","1.5529233333333333","0.0040","2.1680","null","435624.00","null",0,9,"Top","148.59","163.65",,,"null",,"null",,,,,,,"3.3330","1.5570","null","null","null","null","null","null",236061,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"CU","2008-09-19","76.0","null","null","Jason Johnson",150353,116595,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,0,2008,"0.44378416666666666667","-0.18513666666666666667","-0.9400","1.2520","null","435624.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3330","1.5570","null","null","null","null","null","null",236061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2008-09-19","93.4","null","null","Jason Johnson",435624,116595,"double","hit_into_play_no_out",,,,,"9","John Bowker doubles (13) on a line drive to right fielder Andre Ethier.","R","L","R","LAD","SF","X","null","line_drive",1,2,2008,"-1.08969333333333333333","1.5979300000000000","0.2930","2.0490","null","null","null",0,9,"Top","176.71","61.24",,,"null",,"null",,,,,,,"3.3550","1.6550","null","null","null","null","null","null",236061,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",67,"4"
"FT","2008-09-19","90.9","null","null","Jason Johnson",435624,116595,"null","foul",,,,,"4","null","R","L","R","LAD","SF","S","null","null",1,1,2008,"-1.4388625000000000","1.3657300000000000","-0.6250","2.4670","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3550","1.6550","null","null","null","null","null","null",236061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FT","2008-09-19","92.3","null","null","Jason Johnson",435624,116595,"null","ball",,,,,"12","null","R","L","R","LAD","SF","B","null","null",0,1,2008,"-1.2372100000000000","1.8106366666666667","1.1840","3.2490","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3550","1.6550","null","null","null","null","null","null",236061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FT","2008-09-19","90.8","null","null","Jason Johnson",435624,116595,"null","called_strike",,,,,"11","null","R","L","R","LAD","SF","S","null","null",0,0,2008,"-1.5220841666666667","1.6594200000000000","-1.1600","2.5900","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3550","1.6550","null","null","null","null","null","null",236061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2008-09-17","91.6","null","null","Jason Johnson",346859,116595,"single","hit_into_play_score",,,,,"9","Jason Michaels singles on a ground ball to center fielder Matt Kemp.    Doug Mientkiewicz scores.","R","R","R","PIT","LAD","X","null","ground_ball",3,1,2008,"-0.52648583333333333333","1.6126933333333333","0.6530","1.8320","137006.00","null","null",2,7,"Bot","122.49","108.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236027,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"5"
"FF","2008-09-17","91.4","null","null","Jason Johnson",346859,116595,"null","foul",,,,,"8","null","R","R","R","PIT","LAD","S","null","null",3,0,2008,"-0.75847666666666666667","1.5239700000000000","-0.2490","1.7080","137006.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SL","2008-09-17","82.8","null","null","Jason Johnson",346859,116595,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","LAD","B","null","null",2,0,2008,"0.31449833333333333333","0.06197000000000000000","0.7630","0.5890","137006.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2008-09-17","92.1","null","null","Jason Johnson",346859,116595,"null","ball",,,,,"12","null","R","R","R","PIT","LAD","B","null","null",1,0,2008,"-0.93396583333333333333","1.4993166666666667","1.1930","3.7130","137006.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2008-09-17","83.5","null","null","Jason Johnson",346859,116595,"null","ball",,,,,"14","null","R","R","R","PIT","LAD","B","null","null",0,0,2008,"0.31282833333333333333","-0.02274000000000000000","1.6550","1.3680","137006.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2008-09-17","91.7","null","null","Jason Johnson",137006,116595,"triple","hit_into_play_score",,,,,"9","Doug Mientkiewicz triples (2) on a fly ball to right fielder Andre Ethier.    Andy LaRoche scores.","R","L","R","PIT","LAD","X","null","fly_ball",0,2,2008,"-0.82040583333333333333","1.8848833333333333","0.4900","1.8830","null","null","451188.00",2,7,"Bot","217.87","92.37",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",236027,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",70,"3"
"FF","2008-09-17","91.5","null","null","Jason Johnson",137006,116595,"null","foul",,,,,"11","null","R","L","R","PIT","LAD","S","null","null",0,1,2008,"-0.81915333333333333333","1.23271666666666666667","-0.9650","2.9880","null","null","451188.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",236027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CU","2008-09-17","76.1","null","null","Jason Johnson",137006,116595,"null","called_strike",,,,,"5","null","R","L","R","PIT","LAD","S","null","null",0,0,2008,"1.0583441666666667","-0.74829333333333333333","0.0210","2.4920","null","null","451188.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",236027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2008-09-17","82.2","null","null","Jason Johnson",451188,116595,"single","hit_into_play_score",,,,,"14","Andy LaRoche singles on a line drive to center fielder Matt Kemp.    Adam LaRoche scores.    Brandon Moss scores.","R","R","R","PIT","LAD","X","null","line_drive",0,1,2008,"0.61148000000000000000","-0.03836333333333333333","1.0260","2.2960","425560.00","461235.00","null",2,7,"Bot","121.49","97.39",,,"null",,"null",,,,,,,"3.6140","1.6100","null","null","null","null","null","null",236027,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"2"
"SL","2008-09-17","83.1","null","null","Jason Johnson",451188,116595,"null","called_strike",,,,,"12","null","R","R","R","PIT","LAD","S","null","null",0,0,2008,"0.46730333333333333333","0.08390000000000000000","0.9070","3.0280","425560.00","461235.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6140","1.6100","null","null","null","null","null","null",236027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2008-09-06","92.7","null","null","Jason Johnson",457708,116595,"single","hit_into_play_score",,,,,"8","Justin Upton singles on a ground ball to left fielder Jason Repko.    Chris Burke scores.    Jamie D'Antona scores.    Chris Young to 2nd.","R","R","R","LAD","ARI","X","null","ground_ball",2,1,2008,"-1.3492391666666667","0.76014666666666666667","0.0440","2.2160","429663.00","452202.00","455759.00",2,9,"Top","75.30","103.41",,,"null",,"null",,,,,,,"3.6800","1.7210","null","null","null","null","null","null",235873,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"4"
"FT","2008-09-06","94.0","null","null","Jason Johnson",457708,116595,"null","ball",,,,,"13","null","R","R","R","LAD","ARI","B","null","null",1,1,2008,"-1.6524833333333333","0.82436000000000000000","-1.3670","1.6150","429663.00","452202.00","455759.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7210","null","null","null","null","null","null",235873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FT","2008-09-06","93.0","null","null","Jason Johnson",457708,116595,"null","called_strike",,,,,"5","null","R","R","R","LAD","ARI","S","null","null",1,0,2008,"-1.3561975000000000","0.70912000000000000000","0.2590","2.6640","429663.00","452202.00","455759.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7210","null","null","null","null","null","null",235873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2008-09-06","93.5","null","null","Jason Johnson",457708,116595,"null","ball",,,,,"14","null","R","R","R","LAD","ARI","B","null","null",0,0,2008,"-1.00577583333333333333","1.5080600000000000","1.6330","2.4530","429663.00","452202.00","455759.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7210","null","null","null","null","null","null",235873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FT","2008-09-06","93.3","null","null","Jason Johnson",455759,116595,"walk","ball",,,,,"11","Chris Young walks.    Jamie D'Antona to 2nd.","R","R","R","LAD","ARI","B","null","null",3,0,2008,"-1.4580675000000000","0.71944000000000000000","-0.5140","3.9480","429663.00","null","452202.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7060","1.8130","null","null","null","null","null","null",235873,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"4"
"FT","2008-09-06","93.6","null","null","Jason Johnson",455759,116595,"null","ball",,,,,"13","null","R","R","R","LAD","ARI","B","null","null",2,0,2008,"-1.6483083333333333","0.98704333333333333333","-0.0900","1.6060","429663.00","null","452202.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7060","1.8130","null","null","null","null","null","null",235873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2008-09-06","83.5","null","null","Jason Johnson",455759,116595,"null","ball",,,,,"14","null","R","R","R","LAD","ARI","B","null","null",1,0,2008,"0.00499166666666666667","-0.16091333333333333333","1.4910","1.9250","429663.00","null","452202.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7060","1.8130","null","null","null","null","null","null",235873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CU","2008-09-06","77.8","null","null","Jason Johnson",455759,116595,"null","ball",,,,,"14","null","R","R","R","LAD","ARI","B","null","null",0,0,2008,"0.42945000000000000000","-0.61284333333333333333","0.3430","1.4230","429663.00","null","452202.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7060","1.8130","null","null","null","null","null","null",235873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2008-09-06","94.4","null","null","Jason Johnson",433582,116595,"strikeout","foul_tip",,,,,"13","Conor Jackson strikes out on foul tip.","R","R","R","LAD","ARI","S","null","null",2,2,2008,"-1.6548491666666667","1.00811333333333333333","-0.4380","1.4210","429663.00","null","452202.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5720","1.7130","null","null","null","null","null","null",235873,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"FF","2008-09-06","94.6","null","null","Jason Johnson",433582,116595,"null","swinging_strike",,,,,"2","null","R","R","R","LAD","ARI","S","null","null",2,1,2008,"-0.72090166666666666667","1.6357700000000000","-0.0170","3.5680","429663.00","null","452202.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5720","1.7130","null","null","null","null","null","null",235873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FT","2008-09-06","93.2","null","null","Jason Johnson",433582,116595,"null","ball",,,,,"13","null","R","R","R","LAD","ARI","B","null","null",1,1,2008,"-1.2625383333333333","0.74122666666666666667","-1.0000","1.3950","429663.00","null","452202.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5720","1.7130","null","null","null","null","null","null",235873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FT","2008-09-06","93.2","null","null","Jason Johnson",433582,116595,"null","ball",,,,,"13","null","R","R","R","LAD","ARI","B","null","null",0,1,2008,"-1.5382275000000000","0.86879333333333333333","-1.1910","2.2830","429663.00","null","452202.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5720","1.7130","null","null","null","null","null","null",235873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FT","2008-09-06","92.1","null","null","Jason Johnson",433582,116595,"null","foul_tip",,,,,"5","null","R","R","R","LAD","ARI","S","null","null",0,0,2008,"-1.5078891666666667","0.77018000000000000000","0.1080","2.6140","429663.00","null","452202.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5720","1.7130","null","null","null","null","null","null",235873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2008-08-29","92.0","null","null","Jason Johnson",429663,116595,"field_out","hit_into_play",,,,,"2","Chris Burke flies out to left fielder Manny Ramirez.","R","R","R","ARI","LAD","X","7","fly_ball",3,2,2008,"-1.20241833333333333333","1.02445333333333333333","-0.0530","2.7590","433582.00","276055.00","448602.00",2,8,"Bot","44.18","88.35",,,"null",,"null",,,,,,,"3.2830","1.4830","null","null","null","null","null","null",235770,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"7"
"FT","2008-08-29","91.3","null","null","Jason Johnson",429663,116595,"null","ball",,,,,"8","null","R","R","R","ARI","LAD","B","null","null",2,2,2008,"-1.2558583333333333","1.04724333333333333333","0.0270","1.5100","433582.00","276055.00","448602.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2830","1.4830","null","null","null","null","null","null",235770,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"6"
"SL","2008-08-29","83.9","null","null","Jason Johnson",429663,116595,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",1,2,2008,"-0.03133083333333333333","-0.10186000000000000000","1.2830","1.5270","433582.00","276055.00","448602.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2830","1.4830","null","null","null","null","null","null",235770,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"FT","2008-08-29","91.7","null","null","Jason Johnson",429663,116595,"null","foul",,,,,"5","null","R","R","R","ARI","LAD","S","null","null",1,2,2008,"-1.2424983333333333","1.01800333333333333333","0.1910","2.6980","433582.00","276055.00","448602.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2830","1.4830","null","null","null","null","null","null",235770,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"SL","2008-08-29","84.7","null","null","Jason Johnson",429663,116595,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",0,2,2008,"-0.06417416666666666667","0.05953333333333333333","2.1840","0.2810","433582.00","276055.00","448602.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2830","1.4830","null","null","null","null","null","null",235770,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FT","2008-08-29","92.0","null","null","Jason Johnson",429663,116595,"null","called_strike",,,,,"9","null","R","R","R","ARI","LAD","S","null","null",0,1,2008,"-1.3133341666666667","0.99650333333333333333","0.2880","1.9120","433582.00","276055.00","448602.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2830","1.4830","null","null","null","null","null","null",235770,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FT","2008-08-29","91.2","null","null","Jason Johnson",429663,116595,"null","foul",,,,,"3","null","R","R","R","ARI","LAD","S","null","null",0,0,2008,"-1.2251025000000000","0.97142000000000000000","0.3580","2.7320","433582.00","276055.00","448602.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2830","1.4830","null","null","null","null","null","null",235770,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FT","2008-08-29","90.5","null","null","Jason Johnson",448602,116595,"walk","ball",,,,,"11","Mark Reynolds walks.    Conor Jackson to 3rd.    Adam Dunn to 2nd.","R","R","R","ARI","LAD","B","null","null",3,1,2008,"-1.2590591666666667","0.78150333333333333333","-1.1150","2.8390","null","433582.00","276055.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3930","1.7030","null","null","null","null","null","null",235770,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"5"
"FT","2008-08-29","90.3","null","null","Jason Johnson",448602,116595,"null","called_strike",,,,,"2","null","R","R","R","ARI","LAD","S","null","null",3,0,2008,"-1.09999166666666666667","0.98532333333333333333","-0.1730","3.3810","null","433582.00","276055.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3930","1.7030","null","null","null","null","null","null",235770,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FF","2008-08-29","91.0","null","null","Jason Johnson",448602,116595,"null","ball",,,,,"12","null","R","R","R","ARI","LAD","B","null","null",2,0,2008,"-0.84448166666666666667","1.3567000000000000","1.8780","2.6080","null","433582.00","276055.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3930","1.7030","null","null","null","null","null","null",235770,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SL","2008-08-29","83.1","null","null","Jason Johnson",448602,116595,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",1,0,2008,"0.12704083333333333333","-0.00812000000000000000","0.5580","0.8390","null","433582.00","276055.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3930","1.7030","null","null","null","null","null","null",235770,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2008-08-29","91.5","null","null","Jason Johnson",448602,116595,"null","ball",,,,,"12","null","R","R","R","ARI","LAD","B","null","null",0,0,2008,"-0.99478166666666666667","1.3046700000000000","1.2590","3.2980","null","433582.00","276055.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3930","1.7030","null","null","null","null","null","null",235770,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"IN","2008-08-29","89.4","null","null","Jason Johnson",276055,116595,"intent_walk","intent_ball",,,,,"11","Jason Johnson intentionally walks Adam Dunn.","R","L","R","ARI","LAD","B","null","null",3,0,2008,"-0.68694500000000000000","0.75441333333333333333","-4.2680","4.1310","null","433582.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6190","1.8540","null","null","null","null","null","null",235770,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"4"
