"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-20","95.2","null","null","Chris Hatcher",475582,501822,"field_out","hit_into_play",,,,,"8","Ryan Zimmerman lines out to right fielder Giancarlo Stanton.","R","R","R","WSH","MIA","X","9","line_drive",2,2,2013,"-0.94134166666666666667","1.9701666666666667","-0.0880","2.1860","452655.00","null","null",2,6,"Bot","179.72","94.38",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"SL","2013-09-20","86.8","null","null","Chris Hatcher",475582,501822,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",1,2,2013,"0.03143333333333333333","0.28313333333333333333","0.6120","-0.1060","452655.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FT","2013-09-20","94.9","null","null","Chris Hatcher",475582,501822,"null","foul",,,,,"5","null","R","R","R","WSH","MIA","S","null","null",1,1,2013,"-0.90237500000000000000","1.5788666666666667","0.1000","2.7660","452655.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2013-09-20","95.5","null","null","Chris Hatcher",475582,501822,"null","foul",,,,,"7","null","R","R","R","WSH","MIA","S","null","null",1,0,2013,"-0.85923333333333333333","1.5932000000000000","-0.3360","1.9640","452655.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2013-09-20","85.6","null","null","Chris Hatcher",475582,501822,"null","ball",,,,,"11","null","R","R","R","WSH","MIA","B","null","null",0,0,2013,"0.13302500000000000000","0.24873333333333333333","-1.0240","3.3690","452655.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FS","2013-09-20","87.5","null","null","Chris Hatcher",452655,501822,"triple","hit_into_play_score",,,,,"14","Denard Span triples (10) on a sharp line drive to right fielder Giancarlo Stanton.   Anthony Rendon scores.    Jordan Zimmermann scores.","R","L","R","WSH","MIA","X","null","line_drive",2,2,2013,"-1.4256416666666667","1.05570000000000000000","0.3760","0.9940","null","543685.00","519455.00",2,6,"Bot","176.71","56.22",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",48,"7"
"FT","2013-09-20","95.3","null","null","Chris Hatcher",452655,501822,"null","ball",,,,,"12","null","R","L","R","WSH","MIA","B","null","null",1,2,2013,"-0.94830000000000000000","1.4871333333333333","1.0830","2.9090","null","543685.00","519455.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"FS","2013-09-20","87.8","null","null","Chris Hatcher",452655,501822,"null","blocked_ball",,,,,"13","null","R","L","R","WSH","MIA","B","null","null",0,2,2013,"-1.5592416666666667","0.55976666666666666667","-2.1370","-0.0910","null","543685.00","519455.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FF","2013-09-20","95.9","null","null","Chris Hatcher",452655,501822,"null","foul",,,,,"1","null","R","L","R","WSH","MIA","S","null","null",0,2,2013,"-0.74094166666666666667","1.5516333333333333","-0.6080","3.0820","null","543685.00","519455.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2013-09-20","95.7","null","null","Chris Hatcher",452655,501822,"null","foul",,,,,"5","null","R","L","R","WSH","MIA","S","null","null",0,2,2013,"-0.97891666666666666667","1.8411666666666667","0.2310","2.5340","null","543685.00","519455.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FS","2013-09-20","87.2","null","null","Chris Hatcher",452655,501822,"null","foul",,,,,"4","null","R","L","R","WSH","MIA","S","null","null",0,1,2013,"-1.2475083333333333","1.17466666666666666667","-0.7030","2.4860","null","543685.00","519455.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
