"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-06-23","78.1","null","null","Matt Harrison",452220,457448,"single","hit_into_play_score",,,,,"13","Stephen Drew singles on a ground ball to right fielder Nelson Cruz.    Felipe Lopez scores.","R","L","L","ARI","TEX","X","null","ground_ball",1,1,2009,"-0.18497083333333333333","-0.43396333333333333333","-0.0780","1.4660","null","150479.00","null",2,4,"Bot","178.71","111.45",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",245257,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"3"
"FT","2009-06-23","90.2","null","null","Matt Harrison",452220,457448,"null","ball",,,,,"14","null","R","L","L","ARI","TEX","B","null","null",0,1,2009,"1.3639541666666667","0.82823000000000000000","1.9040","1.5270","null","150479.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",245257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2009-06-23","92.6","null","null","Matt Harrison",452220,457448,"null","foul",,,,,"12","null","R","L","L","ARI","TEX","S","null","null",0,0,2009,"1.0140891666666667","1.4230633333333333","1.1490","2.5590","null","150479.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",245257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FC","2009-06-23","87.2","null","null","Matt Harrison",150479,457448,"single","hit_into_play_score",,,,,"7","Felipe Lopez singles on a ground ball to left fielder David Murphy.    Ryan Roberts scores.    Felipe Lopez to 2nd on the throw.","R","R","L","ARI","TEX","X","null","ground_ball",3,2,2009,"0.57849750000000000000","0.88083333333333333333","-0.3300","1.9870","null","440251.00","null",2,4,"Bot","89.36","117.47",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",245257,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"7"
"FF","2009-06-23","95.5","null","null","Matt Harrison",150479,457448,"null","foul",,,,,"2","null","R","R","L","ARI","TEX","S","null","null",3,2,2009,"0.9660766666666667","1.5364400000000000","-0.1180","2.9900","null","440251.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",245257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"6"
"FT","2009-06-23","91.3","null","null","Matt Harrison",150479,457448,"null","ball",,,,,"11","null","R","R","L","ARI","TEX","B","null","null",2,2,2009,"1.4197600000000000","0.82049000000000000000","-0.9960","3.4080","null","440251.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",245257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"FF","2009-06-23","94.2","null","null","Matt Harrison",150479,457448,"null","ball",,,,,"12","null","R","R","L","ARI","TEX","B","null","null",1,2,2009,"0.9694166666666667","1.3589933333333333","0.0150","4.3960","null","440251.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4360","1.7560","null","null","null","null","null","null",245257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FF","2009-06-23","94.5","null","null","Matt Harrison",150479,457448,"null","swinging_strike",,,,,"5","null","R","R","L","ARI","TEX","S","null","null",1,1,2009,"0.73993083333333333333","1.6640066666666667","0.1440","2.6370","null","440251.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",245257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FT","2009-06-23","88.1","null","null","Matt Harrison",150479,457448,"null","ball",,,,,"12","null","R","R","L","ARI","TEX","B","null","null",0,1,2009,"1.2826808333333333","1.20462333333333333333","2.5990","3.2620","null","440251.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",245257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CU","2009-06-23","78.7","null","null","Matt Harrison",150479,457448,"null","called_strike",,,,,"8","null","R","R","L","ARI","TEX","S","null","null",0,0,2009,"0.14095750000000000000","-0.31743333333333333333","-0.2640","2.0040","null","440251.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6320","1.7520","null","null","null","null","null","null",245257,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
