"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-27","93.6","null","null","Marc Rzepczynski",571976,519240,"field_out","hit_into_play",,,,,"8","Wil Myers grounds out, second baseman Mike Aviles to first baseman Carlos Santana.","R","R","L","CLE","TB","X","4","ground_ball",2,1,2014,"1.4356250000000000","1.06430000000000000000","0.2740","1.6800","null","null","425766.00",2,8,"Top","144.58","155.62",,,"null",,"null",,,,,,,"3.7100","1.6700","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"SI","2014-09-27","93.6","null","null","Marc Rzepczynski",571976,519240,"null","ball",,,,,"7","null","R","R","L","CLE","TB","B","null","null",1,1,2014,"1.2588833333333333","1.3266000000000000","-0.4700","1.6520","null","null","425766.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.6700","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2014-09-27","92.5","null","null","Marc Rzepczynski",571976,519240,"null","called_strike",,,,,"6","null","R","R","L","CLE","TB","S","null","null",1,0,2014,"1.3716083333333333","0.74610000000000000000","0.6880","2.9710","null","null","425766.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.5900","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2014-09-27","86.0","null","null","Marc Rzepczynski",571976,519240,"null","ball",,,,,"13","null","R","R","L","CLE","TB","B","null","null",0,0,2014,"0.11354166666666666667","0.03373333333333333333","-1.4810","1.2790","null","null","425766.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.5600","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2014-09-27","91.3","null","null","Marc Rzepczynski",425766,519240,"single","hit_into_play_score",,,,,"5","James Loney singles on a ground ball to second baseman Mike Aviles.   Ben Zobrist scores.","R","L","L","CLE","TB","X","null","ground_ball",0,0,2014,"1.5622666666666667","0.75613333333333333333","-0.2300","2.5290","450314.00","null","null",2,8,"Top","133.53","154.62",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",382953,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"1"
"SL","2014-09-24","85.7","null","null","Marc Rzepczynski",460086,519240,"field_out","hit_into_play",,,,,"4","Alex Gordon flies out to right fielder David Murphy.","R","L","L","CLE","KC","X","9","fly_ball",2,1,2014,"-0.44312500000000000000","0.12260000000000000000","-0.4880","2.0720","null","null","null",2,7,"Top","175.70","83.33",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"SI","2014-09-24","92.4","null","null","Marc Rzepczynski",460086,519240,"null","called_strike",,,,,"7","null","R","L","L","CLE","KC","S","null","null",2,0,2014,"1.5622666666666667","0.87510000000000000000","-0.3960","1.8490","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.3200","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2014-09-24","93.0","null","null","Marc Rzepczynski",460086,519240,"null","ball",,,,,"14","null","R","L","L","CLE","KC","B","null","null",1,0,2014,"1.6833416666666667","0.57983333333333333333","0.0140","1.2750","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2014-09-24","93.1","null","null","Marc Rzepczynski",460086,519240,"null","ball",,,,,"8","null","R","L","L","CLE","KC","B","null","null",0,0,2014,"1.8211166666666667","0.59130000000000000000","-0.2100","1.5720","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",382904,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2014-09-22","85.4","null","null","Marc Rzepczynski",543333,519240,"strikeout","swinging_strike_blocked",,,,,"13","Eric Hosmer strikes out swinging.","R","L","L","CLE","KC","S","null","null",1,2,2014,"-0.42642500000000000000","-0.29736666666666666667","-0.9490","0.7310","null","null","456715.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382878,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"SI","2014-09-22","91.7","null","null","Marc Rzepczynski",543333,519240,"null","foul",,,,,"12","null","R","L","L","CLE","KC","S","null","null",1,1,2014,"1.3966583333333333","0.80343333333333333333","1.0750","2.4920","null","null","456715.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2014-09-22","84.8","null","null","Marc Rzepczynski",543333,519240,"null","blocked_ball",,,,,"13","null","R","L","L","CLE","KC","B","null","null",0,1,2014,"-0.08685833333333333333","-0.05513333333333333333","-1.0420","0.8860","null","null","456715.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",382878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2014-09-22","83.7","null","null","Marc Rzepczynski",543333,519240,"null","swinging_strike_blocked",,,,,"13","null","R","L","L","CLE","KC","S","null","null",0,0,2014,"-0.05763333333333333333","-0.31170000000000000000","-1.6040","0.8080","null","null","456715.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382878,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2014-09-20","92.1","null","null","Marc Rzepczynski",542454,519240,"field_out","hit_into_play",,,,,"5","Danny Santana grounds out, shortstop Jose Ramirez to first baseman Carlos Santana.","R","R","L","MIN","CLE","X","6","ground_ball",2,1,2014,"1.7932833333333333","0.65580000000000000000","-0.0770","2.3410","null","null","null",2,9,"Bot","112.45","150.60",,,"null",,"null",,,,,,,"3.2500","1.4400","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"SI","2014-09-20","92.1","null","null","Marc Rzepczynski",542454,519240,"null","called_strike",,,,,"3","null","R","R","L","MIN","CLE","S","null","null",2,0,2014,"1.6986500000000000","0.44366666666666666667","0.5360","2.7890","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4400","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SI","2014-09-20","93.0","null","null","Marc Rzepczynski",542454,519240,"null","ball",,,,,"13","null","R","R","L","MIN","CLE","B","null","null",1,0,2014,"1.7237000000000000","1.05140000000000000000","-0.5960","0.5650","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4400","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SI","2014-09-20","91.9","null","null","Marc Rzepczynski",542454,519240,"null","ball",,,,,"12","null","R","R","L","MIN","CLE","B","null","null",0,0,2014,"1.6861250000000000","0.81633333333333333333","1.3310","3.0730","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4400","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SI","2014-09-20","92.9","null","null","Marc Rzepczynski",457788,519240,"strikeout","swinging_strike",,,,,"14","Jordan Schafer strikes out swinging.","R","L","L","MIN","CLE","S","null","null",1,2,2014,"1.6443750000000000","0.78050000000000000000","1.0610","1.2190","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"SL","2014-09-20","86.0","null","null","Marc Rzepczynski",457788,519240,"null","ball",,,,,"13","null","R","L","L","MIN","CLE","B","null","null",0,2,2014,"-0.00475000000000000000","-0.66860000000000000000","-1.9050","0.6300","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SL","2014-09-20","84.2","null","null","Marc Rzepczynski",457788,519240,"null","swinging_strike",,,,,"13","null","R","L","L","MIN","CLE","S","null","null",0,1,2014,"-0.08964166666666666667","0.60133333333333333333","-0.3220","0.9600","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SI","2014-09-20","92.2","null","null","Marc Rzepczynski",457788,519240,"null","called_strike",,,,,"9","null","R","L","L","MIN","CLE","S","null","null",0,0,2014,"1.6722083333333333","1.18900000000000000000","0.4510","2.0150","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2014-09-20","84.3","null","null","Marc Rzepczynski",500887,519240,"strikeout","swinging_strike",,,,,"4","Josmil Pinto strikes out swinging.","R","R","L","MIN","CLE","S","null","null",2,2,2014,"-0.22741666666666666667","0.61280000000000000000","-0.5340","2.3830","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"5"
"SL","2014-09-20","84.4","null","null","Marc Rzepczynski",500887,519240,"null","swinging_strike",,,,,"13","null","R","R","L","MIN","CLE","S","null","null",2,1,2014,"0.00499166666666666667","-0.24290000000000000000","-0.1850","1.2570","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"SI","2014-09-20","91.1","null","null","Marc Rzepczynski",500887,519240,"null","foul",,,,,"9","null","R","R","L","MIN","CLE","S","null","null",2,0,2014,"1.6262833333333333","0.88083333333333333333","0.3040","1.6480","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SI","2014-09-20","90.5","null","null","Marc Rzepczynski",500887,519240,"null","ball",,,,,"14","null","R","R","L","MIN","CLE","B","null","null",1,0,2014,"1.5358250000000000","1.02703333333333333333","2.1130","2.1780","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SI","2014-09-20","89.8","null","null","Marc Rzepczynski",500887,519240,"null","ball",,,,,"14","null","R","R","L","MIN","CLE","B","null","null",0,0,2014,"1.7278750000000000","0.76186666666666666667","1.9470","1.9960","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2014-09-20","83.5","null","null","Marc Rzepczynski",542455,519240,"strikeout","swinging_strike_blocked",,,,,"13","Oswaldo Arcia strikes out swinging.","R","L","L","MIN","CLE","S","null","null",1,2,2014,"-0.84670833333333333333","-0.36760000000000000000","-1.4370","-0.6430","null","408045.00","461858.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"SI","2014-09-20","92.1","null","null","Marc Rzepczynski",542455,519240,"null","foul",,,,,"8","null","R","L","L","MIN","CLE","S","null","null",1,1,2014,"1.7779750000000000","1.07576666666666666667","0.1590","1.9200","null","408045.00","461858.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
