"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-30","92.8","null","null","Jason Frasor",431145,430630,"strikeout","called_strike",,,,,"9","Russell Martin called out on strikes.","R","R","R","TOR","NYY","S","null","null",1,2,2012,"-0.58368333333333333333","1.7408333333333333","0.8100","1.7900","430897.00","null","434158.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"5"
"FF","2012-09-30","93.9","null","null","Jason Frasor",431145,430630,"null","foul",,,,,"12","null","R","R","R","TOR","NYY","S","null","null",1,2,2012,"-0.91211666666666666667","1.6448000000000000","0.1500","3.6200","430897.00","null","434158.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FF","2012-09-30","93.8","null","null","Jason Frasor",431145,430630,"null","foul",,,,,"4","null","R","R","R","TOR","NYY","S","null","null",1,1,2012,"-1.05267500000000000000","1.6161333333333333","-0.3600","2.6500","430897.00","null","434158.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FF","2012-09-30","93.6","null","null","Jason Frasor",431145,430630,"null","ball",,,,,"13","null","R","R","R","TOR","NYY","B","null","null",0,1,2012,"-0.83696666666666666667","1.9271666666666667","-1.1500","1.1000","430897.00","null","434158.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5300","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"CH","2012-09-30","86.8","null","null","Jason Frasor",431145,430630,"null","swinging_strike",,,,,"7","null","R","R","R","TOR","NYY","S","null","null",0,0,2012,"-1.3073500000000000","0.50530000000000000000","-0.3100","1.6500","430897.00","null","434158.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2012-09-30","94.0","null","null","Jason Frasor",447736,430630,"field_out","hit_into_play",,,,,"2","Chris Dickerson pops out to shortstop Yunel Escobar.","R","L","R","TOR","NYY","X","6","popup",0,2,2012,"-1.04989166666666666667","1.4369666666666667","0.1900","3.1900","430897.00","null","434158.00",0,9,"Top","100.40","137.55",,,"null",,"null",,,,,,,"3.4200","1.6500","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"FF","2012-09-30","93.8","null","null","Jason Frasor",447736,430630,"null","called_strike",,,,,"11","null","R","L","R","TOR","NYY","S","null","null",0,1,2012,"-0.92742500000000000000","1.6677333333333333","-1.1100","2.5100","430897.00","null","434158.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4100","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2012-09-30","94.1","null","null","Jason Frasor",447736,430630,"null","called_strike",,,,,"4","null","R","L","R","TOR","NYY","S","null","null",0,0,2012,"-1.00814166666666666667","1.6562666666666667","-0.7500","2.3100","430897.00","null","434158.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4800","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2012-09-30","94.5","null","null","Jason Frasor",434158,430630,"single","hit_into_play_score",,,,,"11","Curtis Granderson singles on a line drive to right fielder Moises Sierra.   Alex Rodriguez scores.    Robinson Cano scores.    Nick Swisher to 3rd.","R","L","R","TOR","NYY","X","null","line_drive",0,1,2012,"-0.66300833333333333333","1.6018000000000000","-0.2300","3.3100","121347.00","429664.00","430897.00",0,9,"Top","162.65","144.58",,,"null",,"null",,,,,,,"3.1700","1.5600","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"2"
"FF","2012-09-30","94.1","null","null","Jason Frasor",434158,430630,"null","called_strike",,,,,"8","null","R","L","R","TOR","NYY","S","null","null",0,0,2012,"-0.61151666666666666667","1.6620000000000000","-0.0600","1.9400","121347.00","429664.00","430897.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5600","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2012-09-30","93.9","null","null","Jason Frasor",430897,430630,"walk","ball",,,,,"11","Nick Swisher walks.   Alex Rodriguez to 3rd.    Robinson Cano to 2nd.","R","L","R","TOR","NYY","B","null","null",3,2,2012,"-0.85645000000000000000","1.6462333333333333","-1.0800","2.9200","null","121347.00","429664.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"6"
"FF","2012-09-30","94.3","null","null","Jason Frasor",430897,430630,"null","foul",,,,,"5","null","R","L","R","TOR","NYY","S","null","null",3,1,2012,"-1.04432500000000000000","1.6132666666666667","-0.2600","2.5900","null","121347.00","429664.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5200","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"FF","2012-09-30","93.8","null","null","Jason Frasor",430897,430630,"null","ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",2,1,2012,"-0.57533333333333333333","1.7981666666666667","-1.2400","1.6300","null","121347.00","429664.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"CH","2012-09-30","86.5","null","null","Jason Frasor",430897,430630,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",1,1,2012,"-1.00257500000000000000","-0.10673333333333333333","-0.5600","4.5500","null","121347.00","429664.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5200","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2012-09-30","94.0","null","null","Jason Frasor",430897,430630,"null","foul",,,,,"9","null","R","L","R","TOR","NYY","S","null","null",1,0,2012,"-0.84253333333333333333","1.7422666666666667","0.5400","1.8500","null","121347.00","429664.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5200","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2012-09-30","93.8","null","null","Jason Frasor",430897,430630,"null","ball",,,,,"8","null","R","L","R","TOR","NYY","B","null","null",0,0,2012,"-0.88567500000000000000","1.6118333333333333","0.0800","1.7100","null","121347.00","429664.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6400","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
