"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-08-01","87.3","-0.8079","5.8783","Jason Frasor",596748,430630,"force_out","hit_into_play",,,,,"4","Maikel Franco grounds into a force out, fielded by third baseman Adonis Garcia.   Cesar Hernandez out at 3rd.","R","R","R","PHI","ATL","X","5","ground_ball",0,2,2015,"-1.03319166666666666667","0.30606666666666666667","-0.2830","2.1020","null","514917.00","546318.00",2,7,"Bot","97.57","170.29",,,150229,,"150801_213807",,,,,,,"3.3300","1.4700","null","83.0","-21.0000","86.0510","1314","5.6360",415198,430630,150229,518692,607054,611177,592743,516811,457727,455976,"54.8635","0.075","0.069","0.00",1,0,0,2,66,"4"
"FF","2015-08-01","93.2","-0.6764","5.8924","Jason Frasor",596748,430630,"null","foul",,,,,"12","null","R","R","R","PHI","ATL","S","null","null",0,2,2015,"-0.88010833333333333333","1.5874666666666667","1.0050","3.4290","null","514917.00","546318.00",2,7,"Bot","null","null",,,150229,,"150801_213725",,,,,,,"3.3300","1.4700","238","84.2","53.0620","91.4370","2317","5.7800",415198,430630,150229,518692,607054,611177,592743,516811,457727,455976,"54.7197","0.000","0.000","null","null","null","null",3,66,"3"
"FF","2015-08-01","93.4","-0.8276","5.9958","Jason Frasor",596748,430630,"null","swinging_strike",,,,,"12","null","R","R","R","PHI","ATL","S","null","null",0,1,2015,"-0.82861666666666666667","1.3954000000000000","0.0690","3.9050","null","514917.00","546318.00",2,7,"Bot","null","null",,,150229,,"150801_213658",,,,,,,"3.3300","1.4700","null","null","null","91.9810","2361","5.8820",415198,430630,150229,518692,607054,611177,592743,516811,457727,455976,"54.6175","0.000","0.000","null","null","null","null","null",66,"2"
"CH","2015-08-01","88.6","-0.7184","5.8896","Jason Frasor",596748,430630,"null","called_strike",,,,,"8","null","R","R","R","PHI","ATL","S","null","null",0,0,2015,"-1.2739500000000000","0.49526666666666666667","0.0770","1.6680","null","514917.00","546318.00",2,7,"Bot","null","null",,,150229,,"150801_213636",,,,,,,"3.2800","1.4700","null","null","null","87.2730","1456","5.8210",415198,430630,150229,518692,607054,611177,592743,516811,457727,455976,"54.6785","0.000","0.000","null","null","null","null","null",66,"1"
"CH","2015-08-01","87.7","-0.8711","5.8746","Jason Frasor",546318,430630,"single","hit_into_play_no_out",,,,,"7","Odubel Herrera singles on a soft line drive to shortstop Andrelton Simmons.   Cesar Hernandez to 2nd.","R","L","R","PHI","ATL","X","null","line_drive",2,2,2015,"-1.3825000000000000","0.43076666666666666667","-0.4790","2.0250","null","null","514917.00",2,7,"Bot","102.42","122.42",,,150229,,"150801_213454",,,,,,,"3.3800","1.6000","219","70.6","33.8730","86.1380","1488","5.5990",415198,430630,150229,518692,607054,611177,592743,516811,457727,455976,"54.9003","0.425","0.402","0.90",1,1,0,3,65,"5"
"FF","2015-08-01","93.1","-0.6463","5.9253","Jason Frasor",546318,430630,"null","ball",,,,,"11","null","R","L","R","PHI","ATL","B","null","null",1,2,2015,"-0.85784166666666666667","1.6247333333333333","-1.7250","2.9080","null","null","514917.00",2,7,"Bot","null","null",,,150229,,"150801_213425",,,,,,,"3.4100","1.6000","null","null","null","91.5120","2213","5.8640",415198,430630,150229,518692,607054,611177,592743,516811,457727,455976,"54.6358","0.000","0.000","null","null","null","null","null",65,"4"
"FF","2015-08-01","92.9","-0.9413","5.9570","Jason Frasor",546318,430630,"null","swinging_strike",,,,,"1","null","R","L","R","PHI","ATL","S","null","null",1,1,2015,"-0.99005000000000000000","1.4713666666666667","-0.6870","3.0820","null","null","514917.00",2,7,"Bot","null","null",,,150229,,"150801_213354",,,,,,,"3.3800","1.6000","null","null","null","91.3560","2233","5.7850",415198,430630,150229,518692,607054,611177,592743,516811,457727,455976,"54.7146","0.000","0.000","null","null","null","null","null",65,"3"
"FF","2015-08-01","93.3","-0.8780","5.9673","Jason Frasor",546318,430630,"null","ball",,,,,"13","null","R","L","R","PHI","ATL","B","null","null",0,1,2015,"-0.96778333333333333333","1.4885666666666667","-1.3230","1.8660","null","null","514917.00",2,7,"Bot","null","null",,,150229,,"150801_213327",,,,,,,"3.4100","1.6000","null","null","null","91.8390","2263","5.8390",415198,430630,150229,518692,607054,611177,592743,516811,457727,455976,"54.6608","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2015-08-01","93.8","-0.9266","5.9119","Jason Frasor",546318,430630,"null","foul",,,,,"6","null","R","L","R","PHI","ATL","S","null","null",0,0,2015,"-0.64352500000000000000","1.4642000000000000","0.4600","2.2720","null","null","514917.00",2,7,"Bot","null","null",,,150229,,"150801_213253",,,,,,,"3.3800","1.6000","null","null","null","92.3770","2121","5.8030",415198,430630,150229,518692,607054,611177,592743,516811,457727,455976,"54.6962","0.000","0.000","null","null","null","null","null",65,"1"
"CH","2015-08-01","87.5","-1.0043","5.9099","Jason Frasor",514917,430630,"single","hit_into_play_no_out",,,,,"7","Cesar Hernandez singles on a ground ball to right fielder Nick Markakis.","R","L","R","PHI","ATL","X","null","ground_ball",1,1,2015,"-1.13200000000000000000","0.27453333333333333333","-0.3650","1.9510","null","null","null",2,7,"Bot","184.23","118.17",,,150229,,"150801_213201",,,,,,,"3.2800","1.5200","89","99.5","3.2510","85.9010","1381","5.5500",415198,430630,150229,518692,607054,611177,592743,516811,457727,455976,"54.9499","0.538","0.502","0.90",1,1,0,4,64,"3"
"FF","2015-08-01","93.6","-1.0958","5.9966","Jason Frasor",514917,430630,"null","called_strike",,,,,"9","null","R","L","R","PHI","ATL","S","null","null",1,0,2015,"-0.79521666666666666667","1.7523000000000000","0.3330","1.9160","null","null","null",2,7,"Bot","null","null",,,150229,,"150801_213145",,,,,,,"3.3800","1.5200","null","null","null","92.0020","2128","5.7700",415198,430630,150229,518692,607054,611177,592743,516811,457727,455976,"54.7298","0.000","0.000","null","null","null","null","null",64,"2"
