"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-25","94.8","null","null","Felix Doubront",524968,467094,"field_out","hit_into_play",,,,,"11","Jesus Montero lines out softly to second baseman Dustin Pedroia.","R","R","L","NYY","BOS","X","4","line_drive",1,1,2011,"0.10936666666666666667","1.7695000000000000","-1.0260","2.6060","null","null","null",0,14,"Bot","138.55","153.61",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",110,"3"
"CH","2011-09-25","86.9","null","null","Felix Doubront",524968,467094,"null","ball",,,,,"13","null","R","R","L","NYY","BOS","B","null","null",0,1,2011,"1.3799583333333333","1.01270000000000000000","-0.6830","1.4300","null","null","null",0,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",110,"2"
"FF","2011-09-25","94.3","null","null","Felix Doubront",524968,467094,"null","called_strike",,,,,"5","null","R","R","L","NYY","BOS","S","null","null",0,0,2011,"0.21791666666666666667","1.7222000000000000","-0.0910","2.4520","null","null","null",0,14,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",289237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",110,"1"
"FF","2011-09-20","94.7","null","null","Felix Doubront",430945,467094,"single","hit_into_play_no_out",,,,,"5","Adam Jones singles on a ground ball to center fielder Jacoby Ellsbury.   Matt Wieters to 2nd.","R","R","L","BOS","BAL","X","null","ground_ball",0,0,2011,"0.66325000000000000000","1.5530666666666667","-0.1740","2.3750","null","null","446308.00",2,9,"Top","116.47","100.40",,,"null",,"null",,,,,,,"3.6400","1.7400","null","null","null","null","null","null",289198,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"1"
"FF","2011-09-20","94.5","null","null","Felix Doubront",446308,467094,"walk","ball",,,,,"12","Matt Wieters walks.","R","R","L","BOS","BAL","B","null","null",3,1,2011,"0.40300833333333333333","1.4914333333333333","1.4140","3.8760","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7800","null","null","null","null","null","null",289198,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",78,"5"
"CH","2011-09-20","89.0","null","null","Felix Doubront",446308,467094,"null","ball",,,,,"14","null","R","R","L","BOS","BAL","B","null","null",2,1,2011,"1.4036166666666667","0.22580000000000000000","0.6100","1.1190","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7800","null","null","null","null","null","null",289198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"CH","2011-09-20","89.0","null","null","Felix Doubront",446308,467094,"null","ball",,,,,"13","null","R","R","L","BOS","BAL","B","null","null",1,1,2011,"1.4551083333333333","0.46516666666666666667","-0.9910","0.3280","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7800","null","null","null","null","null","null",289198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2011-09-20","96.0","null","null","Felix Doubront",446308,467094,"null","ball",,,,,"7","null","R","R","L","BOS","BAL","B","null","null",0,1,2011,"0.27219166666666666667","1.4971666666666667","-0.3840","1.7370","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7800","null","null","null","null","null","null",289198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FT","2011-09-20","95.9","null","null","Felix Doubront",446308,467094,"null","called_strike",,,,,"9","null","R","R","L","BOS","BAL","S","null","null",0,0,2011,"1.3075916666666667","1.01270000000000000000","0.4430","2.1140","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7800","null","null","null","null","null","null",289198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FT","2011-09-20","94.3","null","null","Felix Doubront",115223,467094,"grounded_into_double_play","hit_into_play",,,,,"6","Vladimir Guerrero grounds into a double play, second baseman Dustin Pedroia to shortstop Marco Scutaro to first baseman Adrian Gonzalez.   Nick Markakis out at 2nd.","R","R","L","BOS","BAL","X","4","ground_ball",0,0,2011,"0.90679166666666666667","0.91380000000000000000","0.4800","2.5390","null","null","455976.00",0,9,"Top","144.58","159.64",,,"null",,"null",,,,,,,"3.6800","1.7800","null","null","null","null","null","null",289198,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"1"
"FT","2011-09-20","95.0","null","null","Felix Doubront",455976,467094,"single","hit_into_play_no_out",,,,,"5","Nick Markakis singles on a bunt ground ball to third baseman Mike Aviles.","R","L","L","BOS","BAL","X","null","ground_ball",0,0,2011,"1.0473500000000000","1.18326666666666666667","0.2630","2.9330","null","null","null",0,9,"Top","111.45","183.73",,,"null",,"null",,,,,,,"3.5700","1.6300","null","null","null","null","null","null",289198,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"1"
"null","2011-09-19","null","null","null","Felix Doubront",458679,467094,"strikeout","called_strike",,,,,"null","Josh Bell called out on strikes.","R","R","L","BOS","BAL","S","null","null",1,2,2011,"null","null","null","null","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",287519,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"null","2011-09-19","null","null","null","Felix Doubront",458679,467094,"null","called_strike",,,,,"null","null","R","R","L","BOS","BAL","S","null","null",1,1,2011,"null","null","null","null","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",287519,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"null","2011-09-19","null","null","null","Felix Doubront",458679,467094,"null","called_strike",,,,,"null","null","R","R","L","BOS","BAL","S","null","null",1,0,2011,"null","null","null","null","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",287519,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FC","2011-09-19","90.1","null","null","Felix Doubront",458679,467094,"null","ball",,,,,"9","null","R","R","L","BOS","BAL","B","null","null",0,0,2011,"-0.39024166666666666667","1.02990000000000000000","0.3980","2.1020","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",287519,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2011-09-19","87.2","null","null","Felix Doubront",460099,467094,"field_out","hit_into_play",,,,,"6","Nolan Reimold grounds out, second baseman Dustin Pedroia to first baseman Adrian Gonzalez.","R","R","L","BOS","BAL","X","4","ground_ball",0,1,2011,"1.1837333333333333","0.76760000000000000000","0.3880","2.9310","null","null","null",1,6,"Top","141.57","159.64",,,"null",,"null",,,,,,,"3.9300","1.9200","null","null","null","null","null","null",287519,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"FF","2011-09-19","94.3","null","null","Felix Doubront",460099,467094,"null","called_strike",,,,,"1","null","R","R","L","BOS","BAL","S","null","null",0,0,2011,"0.10936666666666666667","1.7938666666666667","-0.5100","3.6360","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","1.8800","null","null","null","null","null","null",287519,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2011-09-19","92.4","null","null","Felix Doubront",435180,467094,"field_out","hit_into_play",,,,,"5","Robert Andino grounds out to first baseman Adrian Gonzalez.","R","R","L","BOS","BAL","X","3","ground_ball",1,1,2011,"1.0459583333333333","1.6333333333333333","-0.1990","2.6550","null","null","null",0,6,"Top","152.61","167.67",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",287519,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"FF","2011-09-19","94.3","null","null","Felix Doubront",435180,467094,"null","called_strike",,,,,"5","null","R","R","L","BOS","BAL","S","null","null",1,0,2011,"0.58531666666666666667","2.0060000000000000","0.0380","2.2370","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",287519,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2011-09-19","92.6","null","null","Felix Doubront",435180,467094,"null","ball",,,,,"12","null","R","R","L","BOS","BAL","B","null","null",0,0,2011,"0.09405833333333333333","1.4799666666666667","0.9890","2.9960","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5900","null","null","null","null","null","null",287519,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2011-09-19","94.2","null","null","Felix Doubront",448801,467094,"force_out","hit_into_play",,,,,"9","Chris Davis grounds into a force out, shortstop Marco Scutaro to second baseman Dustin Pedroia.    Matt Wieters out at 2nd.","R","L","L","BOS","BAL","X","6","ground_ball",1,1,2011,"1.1002333333333333","1.24633333333333333333","0.3340","2.1270","null","null","446308.00",2,5,"Top","97.39","156.63",,,"null",,"null",,,,,,,"3.7300","1.8600","null","null","null","null","null","null",287519,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"FF","2011-09-19","92.5","null","null","Felix Doubront",448801,467094,"null","ball",,,,,"8","null","R","L","L","BOS","BAL","B","null","null",0,1,2011,"1.1113666666666667","1.8010333333333333","0.1440","2.2390","null","null","446308.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7500","null","null","null","null","null","null",287519,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2011-09-19","93.7","null","null","Felix Doubront",448801,467094,"null","swinging_strike",,,,,"4","null","R","L","L","BOS","BAL","S","null","null",0,0,2011,"0.25131666666666666667","1.7207666666666667","-0.5070","2.8180","null","null","446308.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8600","null","null","null","null","null","null",287519,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CH","2011-09-11","88.1","null","null","Felix Doubront",446481,467094,"field_out","hit_into_play",,,,,"8","Sean Rodriguez grounds out, third baseman Mike Aviles to first baseman Adrian Gonzalez.","R","R","L","TB","BOS","X","5","ground_ball",3,2,2011,"1.4258833333333333","0.85503333333333333333","0.2530","2.0480","450314.00","113028.00","null",2,7,"Bot","102.41","163.65",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",289081,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"7"
"FF","2011-09-11","96.3","null","null","Felix Doubront",446481,467094,"null","ball",,,,,"12","null","R","R","L","TB","BOS","B","null","null",2,2,2011,"0.68551666666666666667","1.5430333333333333","1.1700","3.8820","450314.00","113028.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",289081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"6"
"FF","2011-09-11","95.3","null","null","Felix Doubront",446481,467094,"null","foul",,,,,"11","null","R","R","L","TB","BOS","S","null","null",2,2,2011,"0.52408333333333333333","1.3896666666666667","-0.7990","3.7480","450314.00","113028.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",289081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"CU","2011-09-11","78.3","null","null","Felix Doubront",446481,467094,"null","called_strike",,,,,"11","null","R","R","L","TB","BOS","S","null","null",2,1,2011,"-0.39859166666666666667","-1.2792000000000000","-0.9460","2.8070","450314.00","113028.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",289081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"CH","2011-09-11","89.2","null","null","Felix Doubront",446481,467094,"null","blocked_ball",,,,,"14","null","R","R","L","TB","BOS","B","null","null",1,1,2011,"1.9602833333333333","0.58126666666666666667","0.2220","0.8010","450314.00","113028.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",289081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CH","2011-09-11","88.4","null","null","Felix Doubront",446481,467094,"null","swinging_strike",,,,,"9","null","R","R","L","TB","BOS","S","null","null",1,0,2011,"1.7153500000000000","0.66870000000000000000","0.4530","1.8690","450314.00","113028.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",289081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2011-09-11","94.7","null","null","Felix Doubront",446481,467094,"null","ball",,,,,"13","null","R","R","L","TB","BOS","B","null","null",0,0,2011,"0.76901666666666666667","1.7924333333333333","-0.3700","1.0820","450314.00","113028.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5800","null","null","null","null","null","null",289081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2011-09-11","95.5","null","null","Felix Doubront",113028,467094,"double","hit_into_play_no_out",,,,,"7","Johnny Damon doubles (27) on a fly ball to left fielder Carl Crawford.    Ben Zobrist to 3rd.","R","L","L","TB","BOS","X","null","fly_ball",2,2,2011,"0.65629166666666666667","1.3251666666666667","-0.3860","2.1550","null","null","450314.00",2,7,"Bot","49.20","112.45",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",289081,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",69,"5"
"FT","2011-09-11","94.8","null","null","Felix Doubront",113028,467094,"null","foul",,,,,"3","null","R","L","L","TB","BOS","S","null","null",2,1,2011,"1.4147500000000000","1.3395000000000000","0.2780","3.1940","null","null","450314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",289081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"CU","2011-09-11","76.4","null","null","Felix Doubront",113028,467094,"null","ball",,,,,"11","null","R","L","L","TB","BOS","B","null","null",1,1,2011,"-0.15365833333333333333","-1.5372000000000000","-0.0620","3.6890","null","null","450314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CU","2011-09-11","76.6","null","null","Felix Doubront",113028,467094,"null","ball",,,,,"11","null","R","L","L","TB","BOS","B","null","null",0,1,2011,"-0.44451666666666666667","-1.3781000000000000","-0.4940","4.0800","null","null","450314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",289081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2011-09-11","95.4","null","null","Felix Doubront",113028,467094,"null","foul",,,,,"2","null","R","L","L","TB","BOS","S","null","null",0,0,2011,"0.84695000000000000000","1.8268333333333333","-0.0060","3.1670","null","null","450314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",289081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2011-09-11","95.8","null","null","Felix Doubront",450314,467094,"force_out","hit_into_play_score",,,,,"9","Ben Zobrist grounds into a force out, shortstop Marco Scutaro to second baseman Dustin Pedroia.    B.  J.   Upton scores.    Evan Longoria out at 2nd.  Ben Zobrist advances to 1st, on throwing error by second baseman Dustin Pedroia.","R","R","L","TB","BOS","X","6","ground_ball",0,0,2011,"1.6889083333333333","1.6204333333333333","0.7050","1.9110","null","425834.00","446334.00",1,7,"Bot","110.44","148.59",,,"null",,"null",,,,,,,"3.7000","1.8600","null","null","null","null","null","null",289081,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"FF","2011-09-11","93.7","null","null","Felix Doubront",446334,467094,"walk","ball",,,,,"13","Evan Longoria walks.    B.  J.   Upton to 2nd.","R","R","L","TB","BOS","B","null","null",3,0,2011,"0.68969166666666666667","1.9099666666666667","-0.2150","1.5890","null","null","425834.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.9000","null","null","null","null","null","null",289081,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"4"
"FT","2011-09-11","95.2","null","null","Felix Doubront",446334,467094,"null","ball",,,,,"14","null","R","R","L","TB","BOS","B","null","null",2,0,2011,"1.4453666666666667","1.4871333333333333","0.3830","1.0800","null","null","425834.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9200","1.9000","null","null","null","null","null","null",289081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FT","2011-09-11","94.8","null","null","Felix Doubront",446334,467094,"null","ball",,,,,"12","null","R","R","L","TB","BOS","B","null","null",1,0,2011,"1.3256833333333333","1.13740000000000000000","1.4470","3.7450","null","null","425834.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.9000","null","null","null","null","null","null",289081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CU","2011-09-11","77.4","null","null","Felix Doubront",446334,467094,"null","ball",,,,,"11","null","R","R","L","TB","BOS","B","null","null",0,0,2011,"-0.23298333333333333333","-1.2849333333333333","-1.0400","2.8080","null","null","425834.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.9000","null","null","null","null","null","null",289081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2011-09-11","95.5","null","null","Felix Doubront",425834,467094,"single","hit_into_play_no_out",,,,,"9","B.  J.   Upton singles on a sharp ground ball to center fielder Jacoby Ellsbury.","R","R","L","TB","BOS","X","null","ground_ball",2,0,2011,"1.4676333333333333","1.4111666666666667","0.5120","2.2910","null","null","null",1,7,"Bot","102.41","75.30",,,"null",,"null",,,,,,,"3.8400","1.6800","null","null","null","null","null","null",289081,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"3"
"CH","2011-09-11","88.9","null","null","Felix Doubront",425834,467094,"null","ball",,,,,"13","null","R","R","L","TB","BOS","B","null","null",1,0,2011,"1.4578916666666667","0.55833333333333333333","-1.3930","2.0510","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",289081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2011-09-11","95.8","null","null","Felix Doubront",425834,467094,"null","ball",,,,,"7","null","R","R","L","TB","BOS","B","null","null",0,0,2011,"0.48929166666666666667","1.7064333333333333","-0.6050","1.6540","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6800","null","null","null","null","null","null",289081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CU","2011-09-11","78.5","null","null","Felix Doubront",457775,467094,"field_out","hit_into_play",,,,,"5","Desmond Jennings flies out to center fielder Jacoby Ellsbury.","R","R","L","TB","BOS","X","8","fly_ball",2,2,2011,"-0.36658333333333333333","-1.1760000000000000","0.0630","2.7330","null","null","null",0,7,"Bot","147.59","72.29",,,"null",,"null",,,,,,,"3.5600","1.7600","null","null","null","null","null","null",289081,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"6"
"FF","2011-09-11","95.8","null","null","Felix Doubront",457775,467094,"null","foul",,,,,"3","null","R","R","L","TB","BOS","S","null","null",2,2,2011,"0.94019166666666666667","1.5731333333333333","0.7720","3.3470","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7600","null","null","null","null","null","null",289081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FT","2011-09-11","96.5","null","null","Felix Doubront",457775,467094,"null","called_strike",,,,,"6","null","R","R","L","TB","BOS","S","null","null",2,1,2011,"1.5901000000000000","1.7064333333333333","0.6250","2.6360","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7600","null","null","null","null","null","null",289081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2011-09-11","96.3","null","null","Felix Doubront",457775,467094,"null","called_strike",,,,,"7","null","R","R","L","TB","BOS","S","null","null",2,0,2011,"0.9847250000000000","1.8727000000000000","-0.5790","2.2190","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7600","null","null","null","null","null","null",289081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
