"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-02","82.3","-2.0109","5.8688","Yusmeiro Petit",408047,433589,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2015,"-0.99283333333333333333","1.16176666666666666667","-1.4160","3.7290","null","572816.00","null",1,5,"Top","null","null",,,623143,,"151002_204536",,,,,,,"3.4500","1.5700","null","null","null","83.7830","1873","7.1250",416039,433589,623143,457763,605509,622110,543063,607776,434636,592620,"53.3739","0.000","0.000","null","null","null","null","null",39,"1"
"FF","2015-10-02","90.2","-1.6916","6.0397","Yusmeiro Petit",572816,433589,"double","hit_into_play_no_out",,,,,"1","Corey Dickerson doubles (17) on a ground ball to left fielder Mac Williamson.","R","L","R","SF","COL","X","null","ground_ball",1,2,2015,"-0.56420000000000000000","1.5000333333333333","-0.7730","3.2390","null","null","null",1,5,"Top","59.39","132.76",,,623143,,"151002_204448",,,,,,,"3.4100","1.5400","18","94.2","-8.9190","91.5660","2261","7.0590",416039,433589,623143,457763,605509,622110,543063,607776,434636,592620,"53.4404","0.228","0.214","1.25",1,1,1,2,38,"4"
"FF","2015-10-02","89.9","-2.0908","5.7470","Yusmeiro Petit",572816,433589,"null","foul",,,,,"1","null","R","L","R","SF","COL","S","null","null",1,1,2015,"-0.69780000000000000000","1.4240666666666667","-0.4760","2.9790","null","null","null",1,5,"Top","null","null",,,623143,,"151002_204418",,,,,,,"3.4100","1.5400","null","null","null","91.5160","2253","7.2070",416039,433589,623143,457763,605509,622110,543063,607776,434636,592620,"53.2926","0.000","0.000","null","null","null","null","null",38,"3"
"SL","2015-10-02","85.9","-1.9226","5.9184","Yusmeiro Petit",572816,433589,"null","called_strike",,,,,"11","null","R","L","R","SF","COL","S","null","null",1,0,2015,"-0.25803333333333333333","1.5416000000000000","-0.8780","3.1510","null","null","null",1,5,"Top","null","null",,,623143,,"151002_204356",,,,,,,"3.4100","1.5400","null","null","null","87.7560","2186","7.1590",416039,433589,623143,457763,605509,622110,543063,607776,434636,592620,"53.3402","0.000","0.000","null","null","null","null","null",38,"2"
"FF","2015-10-02","89.3","-1.9560","5.6967","Yusmeiro Petit",572816,433589,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2015,"-0.48209166666666666667","1.3624333333333333","-0.9970","3.4110","null","null","null",1,5,"Top","null","null",,,"null",,"151002_204335",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",416039,"null","null","null","null","null","null","null","null","null","53.3814","0.000","0.000","null","null","null","null","null",38,"1"
"CU","2015-10-02","79.9","-0.3793","6.1204","Yusmeiro Petit",571448,433589,"strikeout","swinging_strike_blocked",,,,,"14","Nolan Arenado strikes out swinging.","R","R","R","SF","COL","S","null","null",0,2,2015,"0.66185833333333333333","0.65723333333333333333","1.3370","0.9890","null","null","null",0,5,"Top","null","null",,,623143,,"151002_204255",,,,,,,"3.4700","1.5900","null","null","null","80.5480","null","6.7370",416039,433589,623143,457763,605509,622110,543063,607776,434636,592620,"53.7620","0.000","0.000","0.00",1,0,0,"null",37,"3"
"CU","2015-10-02","78.9","-0.4764","6.0828","Yusmeiro Petit",571448,433589,"null","swinging_strike",,,,,"14","null","R","R","R","SF","COL","S","null","null",0,1,2015,"0.55748333333333333333","0.92526666666666666667","1.0130","2.1670","null","null","null",0,5,"Top","null","null",,,623143,,"151002_204230",,,,,,,"3.4700","1.5900","null","null","null","79.6580","null","6.6880",416039,433589,623143,457763,605509,622110,543063,607776,434636,592620,"53.8114","0.000","0.000","null","null","null","null","null",37,"2"
"FF","2015-10-02","90.3","-0.6647","5.7226","Yusmeiro Petit",571448,433589,"null","called_strike",,,,,"6","null","R","R","R","SF","COL","S","null","null",0,0,2015,"-0.86897500000000000000","1.5502000000000000","0.4890","2.6800","null","null","null",0,5,"Top","null","null",,,623143,,"151002_204210",,,,,,,"3.4700","1.5900","null","null","null","92.1870","2362","7.2960",416039,433589,623143,457763,605509,622110,543063,607776,434636,592620,"53.2030","0.000","0.000","null","null","null","null","null",37,"1"
"FF","2015-10-02","89.4","-1.7120","5.7639","Yusmeiro Petit",471865,433589,"field_out","hit_into_play",,,,,"3","Carlos Gonzalez pops out to first baseman Buster Posey.","R","L","R","SF","COL","X","3","popup",0,0,2015,"-0.71450000000000000000","1.4570333333333333","0.4380","3.2730","null","408314.00","null",2,4,"Top","133.51","191.76",,,623143,,"151002_203218",,,,,,,"3.5500","1.6400","null","80.0","69.0000","90.6350","2298","7.1180",416039,433589,623143,457763,605509,622110,543063,607776,434636,592620,"53.3810","0.000","0.001","0.00",1,0,0,3,33,"1"
"SL","2015-09-25","86.1","-0.8351","5.7518","Yusmeiro Petit",543760,433589,"field_out","hit_into_play",,,,,"6","Marcus Semien pops out to second baseman Kelby Tomlinson.","R","R","R","OAK","SF","X","4","popup",1,0,2015,"0.23322500000000000000","1.7695000000000000","0.4400","2.4100","null","null","519299.00",2,8,"Bot","165.24","126.65",,,519425,,"150925_214537",,,,,,,"3.5300","1.6400","202","81.8","58.5730","87.2070","2313","6.9910",415952,433589,519425,457763,605509,622110,543063,457477,592620,607776,"53.5074","0.017","0.018","0.00",1,0,0,3,70,"2"
"SL","2015-09-25","86.0","-1.0282","5.7956","Yusmeiro Petit",543760,433589,"null","ball",,,,,"14","null","R","R","R","OAK","SF","B","null","null",0,0,2015,"0.27775833333333333333","1.7093000000000000","0.9600","1.7700","null","null","519299.00",2,8,"Bot","null","null",,,519425,,"150925_214513",,,,,,,"3.5300","1.6400","null","null","null","87.2350","2341","6.9830",415952,433589,519425,457763,605509,622110,543063,457477,592620,607776,"53.5160","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2015-09-25","89.7","-2.1161","5.5728","Yusmeiro Petit",519299,433589,"single","hit_into_play_no_out",,,,,"13","Eric Sogard singles on a sharp ground ball to center fielder Jarrett Parker.","R","L","R","OAK","SF","X","null","ground_ball",2,2,2015,"-0.31787500000000000000","1.7924333333333333","-1.0000","1.8400","null","null","null",2,8,"Bot","153.56","96.13",,,519425,,"150925_214408",,,,,,,"3.1300","1.4400","124","78.1","6.9930","91.6880","2216","7.6050",415952,433589,519425,457763,605509,622110,543063,457477,592620,607776,"52.8934","0.338","0.314","0.90",1,1,0,2,69,"5"
"CU","2015-09-25","78.9","-1.8749","5.8371","Yusmeiro Petit",519299,433589,"null","ball",,,,,"14","null","R","L","R","OAK","SF","B","null","null",1,2,2015,"1.0431750000000000","0.45656666666666666667","1.3700","0.6500","null","null","null",2,8,"Bot","null","null",,,519425,,"150925_214342",,,,,,,"3.1300","1.4400","null","null","null","79.4810","2280","6.6900",415952,433589,519425,457763,605509,622110,543063,457477,592620,607776,"53.8092","0.000","0.000","null","null","null","null","null",69,"4"
"FF","2015-09-25","90.3","-2.1738","5.6703","Yusmeiro Petit",519299,433589,"null","swinging_strike",,,,,"1","null","R","L","R","OAK","SF","S","null","null",1,1,2015,"-0.25385833333333333333","1.8196666666666667","-0.6600","2.6300","null","null","null",2,8,"Bot","null","null",,,519425,,"150925_214318",,,,,,,"3.1300","1.4400","null","null","null","91.5520","2326","7.0810",415952,433589,519425,457763,605509,622110,543063,457477,592620,607776,"53.4182","0.000","0.000","null","null","null","null","null",69,"3"
"FF","2015-09-25","89.6","-2.1696","5.5814","Yusmeiro Petit",519299,433589,"null","ball",,,,,"13","null","R","L","R","OAK","SF","B","null","null",0,1,2015,"-0.52801666666666666667","1.6347666666666667","-0.2400","0.4200","null","null","null",2,8,"Bot","null","null",,,519425,,"150925_214255",,,,,,,"3.1300","1.4400","null","null","null","91.1320","2268","7.2120",415952,433589,519425,457763,605509,622110,543063,457477,592620,607776,"53.2870","0.000","0.000","null","null","null","null","null",69,"2"
"CH","2015-09-25","82.9","-2.0137","5.7504","Yusmeiro Petit",519299,433589,"null","called_strike",,,,,"5","null","R","L","R","OAK","SF","S","null","null",0,0,2015,"-0.41250833333333333333","1.5674000000000000","-0.0400","1.9800","null","null","null",2,8,"Bot","null","null",,,519425,,"150925_214236",,,,,,,"3.1300","1.4400","null","null","null","84.4690","1974","7.0730",415952,433589,519425,457763,605509,622110,543063,457477,592620,607776,"53.4254","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2015-09-25","91.0","-0.5071","5.6509","Yusmeiro Petit",456714,433589,"strikeout","called_strike",,,,,"9","Billy Butler called out on strikes.","R","R","R","OAK","SF","S","null","null",3,2,2015,"-0.61151666666666666667","1.5932000000000000","0.7300","1.9200","null","null","null",1,8,"Bot","null","null",,,519425,,"150925_214155",,,,,,,"3.4400","1.6100","null","null","null","92.4580","2264","7.1470",415952,433589,519425,457763,605509,622110,543063,457477,592620,607776,"53.3522","0.000","0.000","0.00",1,0,0,"null",68,"6"
"FF","2015-09-25","90.0","-0.6223","5.7911","Yusmeiro Petit",456714,433589,"null","ball",,,,,"12","null","R","R","R","OAK","SF","B","null","null",2,2,2015,"-0.35823333333333333333","1.7910000000000000","0.8300","3.2500","null","null","null",1,8,"Bot","null","null",,,519425,,"150925_214134",,,,,,,"3.4700","1.6100","null","null","null","91.5930","2308","7.0950",415952,433589,519425,457763,605509,622110,543063,457477,592620,607776,"53.4039","0.000","0.000","null","null","null","null","null",68,"5"
"SL","2015-09-25","86.2","-0.7323","5.7581","Yusmeiro Petit",456714,433589,"null","foul",,,,,"5","null","R","R","R","OAK","SF","S","null","null",2,1,2015,"-0.07711666666666666667","1.4670666666666667","0.1700","2.3700","null","null","null",1,8,"Bot","null","null",,,519425,,"150925_214058",,,,,,,"3.4400","1.6100","213","71.2","27.2300","87.9710","2323","7.1620",415952,433589,519425,457763,605509,622110,543063,457477,592620,607776,"53.3367","0.000","0.000","null","null","null","null",4,68,"4"
"FC","2015-09-25","88.1","-0.5666","5.7990","Yusmeiro Petit",456714,433589,"null","ball",,,,,"4","null","R","R","R","OAK","SF","B","null","null",1,1,2015,"-0.15783333333333333333","1.6175666666666667","-0.7300","2.7900","null","null","null",1,8,"Bot","null","null",,,519425,,"150925_214036",,,,,,,"3.6000","1.6900","null","null","null","89.2720","2177","7.1640",415952,433589,519425,457763,605509,622110,543063,457477,592620,607776,"53.3350","0.000","0.000","null","null","null","null","null",68,"3"
"CU","2015-09-25","78.3","-0.6270","5.8350","Yusmeiro Petit",456714,433589,"null","ball",,,,,"14","null","R","R","R","OAK","SF","B","null","null",0,1,2015,"0.63124166666666666667","0.61996666666666666667","1.4600","0.9700","null","null","null",1,8,"Bot","null","null",,,519425,,"150925_214017",,,,,,,"3.4400","1.6100","null","null","null","78.7050","null","6.5570",415952,433589,519425,457763,605509,622110,543063,457477,592620,607776,"53.9419","0.000","0.000","null","null","null","null","null",68,"2"
