"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KN","2017-05-20","66.6","-1.8996","5.6741","Mike Freeman",466320,502273,"field_out","hit_into_play",,,,,"1","Melky Cabrera flies out to center fielder Guillermo Heredia.  ","R","L","R","SEA","CWS","X","8","fly_ball",2,2,2017,"-0.9707","1.1684","-0.3577","2.8104","571602.00","null","553882.00",2,9,"Top","123.13","53.53",,,434563,,"170521_045457",,,,,,,"3.3190","1.5130","345","94.7","30.8670","64.7400","1417","4.8100",490735,502273,434563,488912,600301,572122,516416,621471,628338,592325,"55.6886","0.240","0.408","0.00",1,0,0,5,75,"5"
"CH","2017-05-20","76.0","-2.2461","5.2632","Mike Freeman",466320,502273,"null","ball",,,,,"13","null","R","L","R","SEA","CWS","B","null","null",1,2,2017,"-1.5933","0.8252","-1.8591","1.5242","571602.00","null","553882.00",2,9,"Top","null","null",,,434563,,"170521_045439",,,,,,,"3.3190","1.5130","null","null","null","73.8180","1689","4.8080",490735,502273,434563,488912,600301,572122,516416,621471,628338,592325,"55.6906","0.000","0.000","null","null","null","null","null",75,"4"
"KN","2017-05-20","68.7","-1.8545","5.7252","Mike Freeman",466320,502273,"null","ball",,,,,"13","null","R","L","R","SEA","CWS","B","null","null",0,2,2017,"-0.7318","1.1505","-1.2155","1.2100","571602.00","null","553882.00",2,9,"Top","null","null",,,434563,,"170521_045426",,,,,,,"3.3190","1.5130","null","null","null","66.6730","1188","4.8900",490735,502273,434563,488912,600301,572122,516416,621471,628338,592325,"55.6086","0.000","0.000","null","null","null","null","null",75,"3"
"KN","2017-05-20","75.7","-1.5123","5.9290","Mike Freeman",466320,502273,"null","called_strike",,,,,"5","null","R","L","R","SEA","CWS","S","null","null",0,1,2017,"-0.9604","1.4897","0.0250","2.2203","571602.00","null","553882.00",2,9,"Top","null","null",,,434563,,"170521_045414",,,,,,,"3.3190","1.5130","null","null","null","73.3730","1823","4.8060",490735,502273,434563,488912,600301,572122,516416,621471,628338,592325,"55.6928","0.000","0.000","null","null","null","null","null",75,"2"
"KN","2017-05-20","62.1","-1.6754","5.8869","Mike Freeman",466320,502273,"null","swinging_strike",,,,,"7","null","R","L","R","SEA","CWS","S","null","null",0,0,2017,"-0.8214","1.7182","-0.3830","1.6087","571602.00","null","553882.00",2,9,"Top","null","null",,,434563,,"170521_045358",,,,,,,"3.3190","1.5130","null","null","null","59.8180","1597","4.4000",490735,502273,434563,488912,600301,572122,516416,621471,628338,592325,"56.0991","0.000","0.000","null","null","null","null","null",75,"1"
"KN","2017-05-20","65.7","-1.2387","6.0486","Mike Freeman",570560,502273,"field_out","hit_into_play",,,,,"5","Yolmer Sanchez lines out to left fielder Boog Powell.  ","R","L","R","SEA","CWS","X","7","line_drive",0,1,2017,"0.4487","0.7635","0.0441","2.6225","571602.00","null","553882.00",1,9,"Top","67.93","107.46",,,434563,,"170521_045336",,,,,,,"3.8417","1.5888","259","92.7","17.0060","63.4080","1675","4.3780",490735,502273,434563,488912,600301,572122,516416,621471,628338,592325,"56.1210","0.517","0.538","0.00",1,0,0,4,74,"2"
"KN","2017-05-20","65.4","-1.7332","5.9212","Mike Freeman",570560,502273,"null","foul",,,,,"3","null","R","L","R","SEA","CWS","S","null","null",0,0,2017,"-1.0252","1.6757","0.6105","2.9484","571602.00","null","553882.00",1,9,"Top","null","null",,,434563,,"170521_045322",,,,,,,"3.4670","1.5890","278","83.6","31.3928","62.7490","1463","4.4500",490735,502273,434563,488912,600301,572122,516416,621471,628338,592325,"56.0492","0.000","0.000","null","null","null","null",3,74,"1"
"KN","2017-05-20","70.4","-2.1705","6.0951","Mike Freeman",591994,502273,"sac_fly","hit_into_play_score",,,,,"4","Willy Garcia out on a sacrifice fly to center fielder Guillermo Heredia.   Tim Anderson scores.    Matt Davidson to 3rd.  ","R","R","R","SEA","CWS","X","8","fly_ball",1,0,2017,"-0.5495","1.9861","-0.4706","2.7124","641313.00","571602.00","553882.00",0,9,"Top","89.01","48.30",,,434563,,"170521_045247",,,,,,,"3.3190","1.5130","367","97.5","32.6010","67.5480","1749","4.3360",490735,502273,434563,488912,600301,572122,516416,621471,628338,592325,"56.1626","0.349","0.644","0.00",1,0,0,5,73,"2"
"KN","2017-05-20","71.5","-2.2544","5.9447","Mike Freeman",591994,502273,"null","ball",,,,,"14","null","R","R","R","SEA","CWS","B","null","null",0,0,2017,"-0.9049","1.2612","0.8401","1.6497","641313.00","571602.00","553882.00",0,9,"Top","null","null",,,434563,,"170521_045230",,,,,,,"3.3190","1.5130","null","null","null","68.9960","1653","4.4200",490735,502273,434563,488912,600301,572122,516416,621471,628338,592325,"56.0791","0.000","0.000","null","null","null","null","null",73,"1"
"KN","2017-05-20","67.5","-1.5439","6.1672","Mike Freeman",553882,502273,"single","hit_into_play_no_out",,,,,"6","Omar Narvaez singles on a line drive to center fielder Guillermo Heredia.   Tim Anderson to 3rd.    Matt Davidson to 2nd.  ","R","L","R","SEA","CWS","X","null","line_drive",3,1,2017,"-0.3717","1.8960","0.7348","2.7252","null","641313.00","571602.00",0,9,"Top","134.53","123.27",,,434563,,"170521_045200",,,,,,,"3.3398","1.4998","187","74.6","16.0800","64.9860","1644","4.3940",490735,502273,434563,488912,600301,572122,516416,621471,628338,592325,"56.1046","0.830","0.766","0.90",1,1,0,4,72,"5"
"KN","2017-05-20","58.6","-1.6829","6.1577","Mike Freeman",553882,502273,"null","ball",,,,,"11","null","R","L","R","SEA","CWS","B","null","null",2,1,2017,"-0.4468","1.9250","-1.1657","4.0295","null","641313.00","571602.00",0,9,"Top","null","null",,,434563,,"170521_045147",,,,,,,"3.3190","1.5130","null","null","null","56.4280","1441","4.3220",490735,502273,434563,488912,600301,572122,516416,621471,628338,592325,"56.1771","0.000","0.000","null","null","null","null","null",72,"4"
