"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-21","93.2","null","null","Brian Wolfe",424726,430582,"field_out","hit_into_play",,,,,"9","Jason Bay grounds out, shortstop Marco Scutaro to first baseman Brad Wilkerson.","R","R","R","TOR","BOS","X","6","ground_ball",2,2,2008,"-0.38286583333333333333","0.50071333333333333333","0.4900","1.9450","456030.00","null","null",2,8,"Top","114.46","156.63",,,"null",,"null",,,,,,,"3.5410","1.5400","null","null","null","null","null","null",236081,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"CU","2008-09-21","80.6","null","null","Brian Wolfe",424726,430582,"null","foul",,,,,"14","null","R","R","R","TOR","BOS","S","null","null",2,2,2008,"0.92738833333333333333","-1.5053800000000000","0.1430","1.3380","456030.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5410","1.5400","null","null","null","null","null","null",236081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2008-09-21","93.4","null","null","Brian Wolfe",424726,430582,"null","called_strike",,,,,"1","null","R","R","R","TOR","BOS","S","null","null",2,1,2008,"-0.32608583333333333333","0.44166000000000000000","-0.3450","3.3120","456030.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5410","1.5400","null","null","null","null","null","null",236081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2008-09-21","94.6","null","null","Brian Wolfe",424726,430582,"null","blocked_ball",,,,,"13","null","R","R","R","TOR","BOS","B","null","null",1,1,2008,"-1.04696916666666666667","0.29503000000000000000","-0.9770","0.8130","456030.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5410","1.5400","null","null","null","null","null","null",236081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2008-09-21","95.2","null","null","Brian Wolfe",424726,430582,"null","ball",,,,,"14","null","R","R","R","TOR","BOS","B","null","null",0,1,2008,"-0.70698500000000000000","0.77233000000000000000","0.8500","1.6060","456030.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5410","1.5400","null","null","null","null","null","null",236081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FC","2008-09-21","93.5","null","null","Brian Wolfe",424726,430582,"null","called_strike",,,,,"8","null","R","R","R","TOR","BOS","S","null","null",0,0,2008,"-0.00085333333333333333","0.09565333333333333333","-0.1620","1.7750","456030.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5410","1.5400","null","null","null","null","null","null",236081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2008-09-21","94.2","null","null","Brian Wolfe",425903,430582,"field_out","hit_into_play",,,,,"11","Kevin Youkilis lines out softly to third baseman Jose Bautista.","R","R","R","TOR","BOS","X","5","line_drive",1,0,2008,"-1.20909833333333333333","0.45441666666666666667","-1.1410","2.8390","456030.00","null","null",1,8,"Top","109.44","170.68",,,"null",,"null",,,,,,,"3.3850","1.5100","null","null","null","null","null","null",236081,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"CU","2008-09-21","77.5","null","null","Brian Wolfe",425903,430582,"null","ball",,,,,"11","null","R","R","R","TOR","BOS","B","null","null",0,0,2008,"0.64599333333333333333","-1.2602800000000000","-1.0860","2.7870","null","456030.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3850","1.5100","null","null","null","null","null","null",236081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2008-09-21","91.8","null","null","Brian Wolfe",120074,430582,"field_out","hit_into_play",,,,,"3","David Ortiz pops out to shortstop Marco Scutaro.","R","L","R","TOR","BOS","X","6","popup",1,2,2008,"-0.54958750000000000000","0.35824000000000000000","0.4400","3.3710","null","456030.00","null",0,8,"Top","117.47","132.53",,,"null",,"null",,,,,,,"3.5200","1.5520","null","null","null","null","null","null",236081,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"FF","2008-09-21","96.0","null","null","Brian Wolfe",120074,430582,"null","ball",,,,,"11","null","R","L","R","TOR","BOS","B","null","null",0,2,2008,"-0.31690083333333333333","0.97772666666666666667","-1.1140","4.7290","null","456030.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5520","null","null","null","null","null","null",236081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CU","2008-09-21","78.3","null","null","Brian Wolfe",120074,430582,"null","foul",,,,,"4","null","R","L","R","TOR","BOS","S","null","null",0,1,2008,"0.56973000000000000000","-1.5280266666666667","-0.3530","2.7210","null","456030.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5520","null","null","null","null","null","null",236081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2008-09-21","93.4","null","null","Brian Wolfe",120074,430582,"null","called_strike",,,,,"2","null","R","L","R","TOR","BOS","S","null","null",0,0,2008,"-0.48612750000000000000","0.26005666666666666667","0.1640","3.0540","null","456030.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5520","null","null","null","null","null","null",236081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
