"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-08-11","85.5","-1.1919","5.9372","Roberto Hernandez",444489,433584,"strikeout","called_strike",,,,,"13","Manny Pina called out on strikes.","R","R","R","MIL","ATL","S","null","null",2,2,2016,"0.31255000000000000000","0.67300000000000000000","-1.0300","2.2700","null","null","null",2,4,"Bot","null","null",,,489232,,"160811_144313",,,,,,,"3.4000","1.4500","null","null","null","86.8990","1997","7.0000",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.5000","0.000","0.000","0.00",1,0,0,"null",33,"5"
"SI","2016-08-11","90.7","-0.8617","6.0576","Roberto Hernandez",444489,433584,"null","ball",,,,,"14","null","R","R","R","MIL","ATL","B","null","null",1,2,2016,"-1.2335916666666667","1.17753333333333333333","1.1700","1.8900","null","null","null",2,4,"Bot","null","null",,,489232,,"160811_144252",,,,,,,"3.4800","1.4900","null","null","null","91.0900","2005","6.4920",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"54.0078","0.000","0.000","null","null","null","null","null",33,"4"
"CH","2016-08-11","83.3","-1.3984","5.7777","Roberto Hernandez",444489,433584,"null","ball",,,,,"13","null","R","R","R","MIL","ATL","B","null","null",0,2,2016,"-1.08746666666666666667","0.47233333333333333333","-0.2100","0.2900","null","null","null",2,4,"Bot","null","null",,,489232,,"160811_144233",,,,,,,"3.3600","1.4900","null","null","null","84.3170","1663","6.8540",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.6458","0.000","0.000","null","null","null","null","null",33,"3"
"SI","2016-08-11","90.6","-0.9332","6.2311","Roberto Hernandez",444489,433584,"null","foul",,,,,"8","null","R","R","R","MIL","ATL","S","null","null",0,1,2016,"-1.3491000000000000","0.84930000000000000000","0.2000","2.1800","null","null","null",2,4,"Bot","null","null",,,489232,,"160811_144205",,,,,,,"3.5600","1.5500","282","78.6","38.6310","90.5790","1953","6.3940",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"54.1064","0.000","0.000","null","null","null","null",3,33,"2"
"SL","2016-08-11","85.7","-1.2711","5.9563","Roberto Hernandez",444489,433584,"null","called_strike",,,,,"6","null","R","R","R","MIL","ATL","S","null","null",0,0,2016,"0.08292500000000000000","0.57696666666666666667","0.3800","2.7300","null","null","null",2,4,"Bot","null","null",,,489232,,"160811_144151",,,,,,,"3.4800","1.4900","null","null","null","86.9440","1980","7.0390",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.4606","0.000","0.000","null","null","null","null","null",33,"1"
"CH","2016-08-11","83.8","-1.1791","5.8105","Roberto Hernandez",542979,433584,"field_out","hit_into_play",,,,,"5","Keon Broxton flies out to center fielder Ender Inciarte.","R","R","R","MIL","ATL","X","8","fly_ball",3,2,2016,"-1.11251666666666666667","0.84213333333333333333","-0.0300","2.3500","null","null","null",1,4,"Bot","128.93","95.96",,,489232,,"160811_144109",,,,,,,"3.6300","1.6900","243","92.6","54.9250","85.6340","1851","7.4650",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.0345","0.004","0.004","0.00",1,0,0,3,32,"8"
"CH","2016-08-11","84.2","-1.4123","5.8466","Roberto Hernandez",542979,433584,"null","ball",,,,,"14","null","R","R","R","MIL","ATL","B","null","null",2,2,2016,"-1.07633333333333333333","0.73033333333333333333","0.3100","1.4800","null","null","null",1,4,"Bot","null","null",,,489232,,"160811_144047",,,,,,,"3.4800","1.7000","null","null","null","86.0710","1844","7.5110",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"52.9885","0.000","0.000","null","null","null","null","null",32,"7"
"SI","2016-08-11","89.9","-0.8589","6.2745","Roberto Hernandez",542979,433584,"null","foul",,,,,"8","null","R","R","R","MIL","ATL","S","null","null",2,2,2016,"-1.2447250000000000","0.83926666666666666667","-0.0500","2.2700","null","null","null",1,4,"Bot","null","null",,,489232,,"160811_144012",,,,,,,"3.6300","1.6900","null","null","null","90.3850","1824","6.5720",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.9275","0.000","0.000","null","null","null","null","null",32,"6"
"SL","2016-08-11","85.1","-1.5088","5.9147","Roberto Hernandez",542979,433584,"null","ball",,,,,"13","null","R","R","R","MIL","ATL","B","null","null",1,2,2016,"0.07040000000000000000","0.59130000000000000000","-0.2100","1.1400","null","null","null",1,4,"Bot","null","null",,,489232,,"160811_143954",,,,,,,"3.4800","1.7000","null","null","null","86.2600","null","7.0490",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.4509","0.000","0.000","null","null","null","null","null",32,"5"
"CH","2016-08-11","84.2","-1.3225","5.9597","Roberto Hernandez",542979,433584,"null","foul",,,,,"13","null","R","R","R","MIL","ATL","S","null","null",1,2,2016,"-1.17096666666666666667","0.48093333333333333333","-1.0300","1.7700","null","null","null",1,4,"Bot","null","null",,,489232,,"160811_143925",,,,,,,"3.6300","1.6900","null","null","null","85.8890","1756","7.3280",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.1721","0.000","0.000","null","null","null","null","null",32,"4"
"SL","2016-08-11","85.1","-1.4171","5.8785","Roberto Hernandez",542979,433584,"null","ball",,,,,"14","null","R","R","R","MIL","ATL","B","null","null",0,2,2016,"0.26801666666666666667","0.67156666666666666667","1.6100","0.2200","null","null","null",1,4,"Bot","null","null",,,489232,,"160811_143902",,,,,,,"3.5200","1.7400","null","null","null","85.6870","2044","6.8860",448572,433584,489232,518692,607054,611177,430947,425796,542255,455976,"53.6142","0.000","0.000","null","null","null","null","null",32,"3"
