"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-25","74.3","null","null","Scott Downs",493114,275933,"single","hit_into_play_score",,,,,"7","Norichika Aoki singles on a soft line drive to center fielder B.  J.   Upton.   Scooter Gennett scores.","R","L","L","ATL","MIL","X","null","line_drive",0,2,2013,"-0.81609166666666666667","-0.71446666666666666667","-0.4290","1.4550","null","571697.00","null",1,9,"Top","108.43","111.45",,,"null",,"null",,,,,,,"3.0800","1.4400","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"4"
"SI","2013-09-25","89.0","null","null","Scott Downs",493114,275933,"null","foul",,,,,"14","null","R","L","L","ATL","MIL","S","null","null",0,2,2013,"1.6916916666666667","0.69880000000000000000","0.9630","1.3500","null","571697.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4400","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2013-09-25","88.6","null","null","Scott Downs",493114,275933,"null","called_strike",,,,,"7","null","R","L","L","ATL","MIL","S","null","null",0,1,2013,"1.6972583333333333","0.68016666666666666667","-0.7270","1.9080","null","571697.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4400","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2013-09-25","88.4","null","null","Scott Downs",493114,275933,"null","foul",,,,,"5","null","R","L","L","ATL","MIL","S","null","null",0,0,2013,"1.5761833333333333","0.83496666666666666667","0.2060","1.9660","null","571697.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4400","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2013-09-25","87.7","null","null","Scott Downs",346798,275933,"sac_bunt","hit_into_play",,,,,"8","Kyle Lohse out on a sacrifice bunt, pitcher Scott Downs to second baseman Dan Uggla.   Scooter Gennett to 2nd.","R","R","L","ATL","MIL","X","1","ground_ball",0,1,2013,"1.5845333333333333","0.74036666666666666667","0.2160","2.1210","null","null","571697.00",0,9,"Top","130.52","188.76",,,"null",,"null",,,,,,,"3.5700","1.5900","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"SI","2013-09-25","87.0","null","null","Scott Downs",346798,275933,"null","foul_bunt",,,,,"5","null","R","R","L","ATL","MIL","S","null","null",0,0,2013,"1.8030250000000000","0.91093333333333333333","0.2510","2.6410","null","null","571697.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5900","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CU","2013-09-25","72.8","null","null","Scott Downs",571697,275933,"single","hit_into_play_no_out",,,,,"4","Scooter Gennett singles on a soft ground ball to right fielder Justin Upton.","R","L","L","ATL","MIL","X","null","ground_ball",0,0,2013,"-0.87036666666666666667","-1.2290333333333333","-0.3490","2.0210","null","null","null",0,9,"Top","179.72","116.47",,,"null",,"null",,,,,,,"3.2100","1.4000","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"1"
"SI","2013-09-21","88.4","null","null","Scott Downs",519203,275933,"double","hit_into_play_score",,,,,"13","Anthony Rizzo doubles (38) on a line drive to left fielder Justin Upton.   Starlin Castro scores.    Donnie Murphy to 3rd.","R","L","L","CHC","ATL","X","null","line_drive",3,2,2013,"1.2143500000000000","0.72603333333333333333","-0.9210","2.1320","null","516770.00","430906.00",1,8,"Bot","40.16","103.41",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",349050,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",62,"7"
"SI","2013-09-21","89.1","null","null","Scott Downs",519203,275933,"null","foul",,,,,"7","null","R","L","L","CHC","ATL","S","null","null",3,2,2013,"1.5372166666666667","0.79053333333333333333","-0.5490","2.0130","null","516770.00","430906.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",349050,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"SI","2013-09-21","89.0","null","null","Scott Downs",519203,275933,"null","ball",,,,,"13","null","R","L","L","CHC","ATL","B","null","null",2,2,2013,"1.5121666666666667","0.72173333333333333333","-1.9370","1.2860","null","516770.00","430906.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6500","null","null","null","null","null","null",349050,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SI","2013-09-21","88.8","null","null","Scott Downs",519203,275933,"null","called_strike",,,,,"7","null","R","L","L","CHC","ATL","S","null","null",2,1,2013,"1.4899000000000000","0.69880000000000000000","-0.5370","1.9110","null","516770.00","430906.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6800","null","null","null","null","null","null",349050,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SI","2013-09-21","89.2","null","null","Scott Downs",519203,275933,"null","ball",,,,,"13","null","R","L","L","CHC","ATL","B","null","null",1,1,2013,"1.4899000000000000","0.85646666666666666667","-1.4630","1.9580","null","516770.00","430906.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.7000","null","null","null","null","null","null",349050,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2013-09-21","89.8","null","null","Scott Downs",519203,275933,"null","ball",,,,,"9","null","R","L","L","CHC","ATL","B","null","null",0,1,2013,"1.2199166666666667","0.86650000000000000000","0.7920","1.8150","null","516770.00","430906.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8500","null","null","null","null","null","null",349050,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2013-09-21","90.3","null","null","Scott Downs",519203,275933,"null","called_strike",,,,,"3","null","R","L","L","CHC","ATL","S","null","null",0,0,2013,"1.4439750000000000","0.73893333333333333333","0.4450","3.4590","null","516770.00","430906.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7900","null","null","null","null","null","null",349050,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2013-09-21","87.3","null","null","Scott Downs",430906,275933,"single","hit_into_play_no_out",,,,,"8","Donnie Murphy singles on a ground ball to left fielder Justin Upton.   Starlin Castro to 2nd.","R","R","L","CHC","ATL","X","null","ground_ball",2,0,2013,"1.1225000000000000","0.71600000000000000000","-0.0590","1.8020","null","null","516770.00",1,8,"Bot","78.31","119.48",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",349050,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"3"
"SI","2013-09-21","87.5","null","null","Scott Downs",430906,275933,"null","ball",,,,,"13","null","R","R","L","CHC","ATL","B","null","null",1,0,2013,"1.2895000000000000","0.68160000000000000000","-0.9890","1.6930","null","null","516770.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7100","null","null","null","null","null","null",349050,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2013-09-21","87.4","null","null","Scott Downs",430906,275933,"null","ball",,,,,"8","null","R","R","L","CHC","ATL","B","null","null",0,0,2013,"1.2296583333333333","0.56836666666666666667","-0.1920","1.5690","null","null","516770.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",349050,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2013-09-20","88.4","null","null","Scott Downs",472528,275933,"single","hit_into_play_score",,,,,"6","Luis Valbuena singles on a ground ball to left fielder Evan Gattis.   Junior Lake scores.","R","L","L","CHC","ATL","X","null","ground_ball",3,1,2013,"1.2366166666666667","0.74896666666666666667","0.3270","2.6610","516809.00","null","null",2,6,"Bot","89.36","120.48",,,"null",,"null",,,,,,,"3.2500","1.5800","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"5"
"SI","2013-09-20","88.1","null","null","Scott Downs",472528,275933,"null","ball",,,,,"13","null","R","L","L","CHC","ATL","B","null","null",2,1,2013,"1.3618666666666667","1.10443333333333333333","-0.8630","0.8020","516809.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6400","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SI","2013-09-20","89.0","null","null","Scott Downs",472528,275933,"null","ball",,,,,"14","null","R","L","L","CHC","ATL","B","null","null",1,1,2013,"1.1559000000000000","1.08723333333333333333","0.1280","1.0110","516809.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.6400","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CU","2013-09-20","73.4","null","null","Scott Downs",472528,275933,"null","ball",,,,,"13","null","R","L","L","CHC","ATL","B","null","null",0,1,2013,"-1.2280250000000000","-0.88216666666666666667","-0.7690","1.2810","516809.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.6700","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2013-09-20","72.8","null","null","Scott Downs",472528,275933,"null","called_strike",,,,,"5","null","R","L","L","CHC","ATL","S","null","null",0,0,2013,"-1.2558583333333333","-0.83200000000000000000","0.1080","2.5480","516809.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.5800","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2013-09-20","88.5","null","null","Scott Downs",435220,275933,"field_out","hit_into_play",,,,,"9","Ryan Sweeney flies out to right fielder Justin Upton.   Junior Lake to 3rd.","R","L","L","CHC","ATL","X","9","fly_ball",2,0,2013,"1.1489416666666667","1.13023333333333333333","0.6450","2.3020","null","516809.00","null",1,6,"Bot","191.77","73.29",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"SI","2013-09-20","87.4","null","null","Scott Downs",435220,275933,"null","blocked_ball",,,,,"13","null","R","L","L","CHC","ATL","B","null","null",1,0,2013,"1.2477500000000000","0.64720000000000000000","-0.5660","0.2660","null","516809.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7300","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2013-09-20","87.1","null","null","Scott Downs",435220,275933,"null","ball",,,,,"14","null","R","L","L","CHC","ATL","B","null","null",0,0,2013,"1.2714083333333333","0.82923333333333333333","0.9090","2.3450","null","516809.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7000","null","null","null","null","null","null",349035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2013-09-18","88.7","null","null","Scott Downs",547180,275933,"field_out","hit_into_play",,,,,"14","Bryce Harper grounds out, second baseman Dan Uggla to first baseman Freddie Freeman.   Ryan Zimmerman to 3rd.    Jayson Werth to 2nd.","R","L","L","WSH","ATL","X","4","ground_ball",1,2,2013,"1.5469583333333333","0.50673333333333333333","0.0670","1.2640","null","475582.00","150029.00",1,7,"Bot","149.60","163.65",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"SL","2013-09-18","84.1","null","null","Scott Downs",547180,275933,"null","ball",,,,,"11","null","R","L","L","WSH","ATL","B","null","null",0,2,2013,"0.09962500000000000000","0.49813333333333333333","-2.0640","2.9540","null","475582.00","150029.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.8700","1.4100","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2013-09-18","88.0","null","null","Scott Downs",547180,275933,"null","foul",,,,,"12","null","R","L","L","WSH","ATL","S","null","null",0,1,2013,"1.4481500000000000","0.89086666666666666667","1.0230","2.8920","null","475582.00","150029.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2013-09-18","89.0","null","null","Scott Downs",547180,275933,"null","foul",,,,,"14","null","R","L","L","WSH","ATL","S","null","null",0,0,2013,"1.4398000000000000","0.73893333333333333333","0.3940","1.3660","null","475582.00","150029.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CU","2013-09-15","74.1","null","null","Scott Downs",576397,275933,"strikeout","swinging_strike_blocked",,,,,"13","Jedd Gyorko strikes out swinging.","R","R","L","ATL","SD","S","null","null",1,2,2013,"-0.99840000000000000000","-0.86640000000000000000","-0.6600","1.0600","572143.00","461416.00","456121.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3400","null","null","null","null","null","null",348974,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"CU","2013-09-15","75.3","null","null","Scott Downs",576397,275933,"null","swinging_strike",,,,,"13","null","R","R","L","ATL","SD","S","null","null",1,1,2013,"-0.80495833333333333333","-0.83630000000000000000","-1.0900","0.9400","572143.00","461416.00","456121.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3400","null","null","null","null","null","null",348974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SI","2013-09-15","88.7","null","null","Scott Downs",576397,275933,"null","blocked_ball",,,,,"14","null","R","R","L","ATL","SD","B","null","null",0,1,2013,"1.3117666666666667","1.06716666666666666667","1.1100","0.1800","572143.00","461416.00","456121.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.3000","null","null","null","null","null","null",348974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2013-09-15","88.8","null","null","Scott Downs",576397,275933,"null","called_strike",,,,,"9","null","R","R","L","ATL","SD","S","null","null",0,0,2013,"1.4356250000000000","0.73463333333333333333","0.7200","1.5100","572143.00","461416.00","456121.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.3400","null","null","null","null","null","null",348974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2013-09-15","88.3","null","null","Scott Downs",456121,275933,"walk","ball",,,,,"14","Chris Denorfia walks.","R","R","L","ATL","SD","B","null","null",3,0,2013,"1.3869166666666667","0.64290000000000000000","1.3800","1.4000","572143.00","461416.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",348974,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"4"
"SI","2013-09-15","88.8","null","null","Scott Downs",456121,275933,"null","ball",,,,,"14","null","R","R","L","ATL","SD","B","null","null",2,0,2013,"1.1962583333333333","0.91666666666666666667","1.1700","2.4400","572143.00","461416.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",348974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SI","2013-09-15","88.6","null","null","Scott Downs",456121,275933,"null","ball",,,,,"12","null","R","R","L","ATL","SD","B","null","null",1,0,2013,"1.3062000000000000","0.88083333333333333333","1.1300","2.5400","572143.00","461416.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",348974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2013-09-15","74.1","null","null","Scott Downs",456121,275933,"null","blocked_ball",,,,,"13","null","R","R","L","ATL","SD","B","null","null",0,0,2013,"-0.63378333333333333333","-0.9638666666666667","-2.0100","1.0000","572143.00","461416.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",348974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2013-09-15","88.2","null","null","Scott Downs",461416,275933,"double","hit_into_play_no_out",,,,,"9","Will Venable doubles (20) on a line drive to left fielder Justin Upton.   Burch Smith to 3rd.","R","L","L","ATL","SD","X","null","line_drive",0,0,2013,"1.3229000000000000","1.14600000000000000000","0.4400","2.0300","null","null","572143.00",2,7,"Top","43.17","120.48",,,"null",,"null",,,,,,,"3.7200","1.7300","null","null","null","null","null","null",348974,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",50,"1"
"SI","2013-09-13","88.3","null","null","Scott Downs",460026,275933,"field_out","hit_into_play",,,,,"14","Nick Hundley grounds out, third baseman Chris Johnson to first baseman Freddie Freeman.","R","R","L","ATL","SD","X","5","ground_ball",2,1,2013,"1.3618666666666667","0.73320000000000000000","0.1450","1.2470","null","null","523253.00",2,8,"Top","102.41","172.69",,,"null",,"null",,,,,,,"3.5000","1.5500","null","null","null","null","null","null",348944,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"SI","2013-09-13","88.6","null","null","Scott Downs",460026,275933,"null","ball",,,,,"14","null","R","R","L","ATL","SD","B","null","null",1,1,2013,"1.1322416666666667","0.91093333333333333333","0.7200","1.0880","null","null","523253.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",348944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2013-09-13","88.1","null","null","Scott Downs",460026,275933,"null","foul",,,,,"9","null","R","R","L","ATL","SD","S","null","null",1,0,2013,"1.0278666666666667","0.94820000000000000000","0.8060","2.1160","null","null","523253.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5500","null","null","null","null","null","null",348944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2013-09-13","89.0","null","null","Scott Downs",460026,275933,"null","ball",,,,,"12","null","R","R","L","ATL","SD","B","null","null",0,0,2013,"1.3368166666666667","0.96540000000000000000","1.8220","2.9800","null","null","523253.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",348944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CU","2013-09-13","73.8","null","null","Scott Downs",523253,275933,"single","hit_into_play_score",,,,,"8","Logan Forsythe singles on a fly ball to center fielder Jordan Schafer.   Tommy Medica scores.","R","R","L","ATL","SD","X","null","fly_ball",2,2,2013,"-1.14730833333333333333","-1.1545000000000000","-0.0860","2.0300","null","523265.00","null",2,8,"Top","141.57","93.37",,,"null",,"null",,,,,,,"3.4600","1.5200","null","null","null","null","null","null",348944,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"5"
"CU","2013-09-13","75.0","null","null","Scott Downs",523253,275933,"null","blocked_ball",,,,,"13","null","R","R","L","ATL","SD","B","null","null",1,2,2013,"-1.19880000000000000000","-1.1086333333333333","-1.4210","0.9330","null","523265.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4000","null","null","null","null","null","null",348944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SI","2013-09-13","89.8","null","null","Scott Downs",523253,275933,"null","ball",,,,,"14","null","R","R","L","ATL","SD","B","null","null",0,2,2013,"0.9875083333333333","0.67586666666666666667","2.3900","1.6490","null","523265.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",348944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CU","2013-09-13","74.0","null","null","Scott Downs",523253,275933,"null","foul_tip",,,,,"8","null","R","R","L","ATL","SD","S","null","null",0,1,2013,"-1.2224583333333333","-1.1645333333333333","-0.2220","1.5680","null","523265.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5200","null","null","null","null","null","null",348944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2013-09-13","87.9","null","null","Scott Downs",523253,275933,"null","called_strike",,,,,"9","null","R","R","L","ATL","SD","S","null","null",0,0,2013,"1.1781666666666667","0.74036666666666666667","0.7730","1.7240","null","523265.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",348944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
