"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-23","94.4","null","null","Aaron Barrett",110029,502578,"null","ball",,,,,"11","null","R","L","R","WSH","NYM","B","null","null",1,0,2014,"-1.2725583333333333","1.24920000000000000000","-1.1310","3.5380","null","434158.00","493472.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.8300","null","null","null","null","null","null",382891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2014-09-23","94.2","null","null","Aaron Barrett",110029,502578,"null","ball",,,,,"11","null","R","L","R","WSH","NYM","B","null","null",0,0,2014,"-1.18905833333333333333","1.14026666666666666667","-1.2830","2.8390","null","434158.00","493472.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.8300","null","null","null","null","null","null",382891,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2014-09-20","93.4","null","null","Aaron Barrett",425772,502578,"field_out","hit_into_play",,,,,"9","Jeff Mathis grounds out softly, pitcher Aaron Barrett to first baseman Adam LaRoche.","R","R","R","MIA","WSH","X","1","ground_ball",2,1,2014,"-0.48348333333333333333","1.4742333333333333","0.5800","1.6700","null","null","null",2,7,"Bot","117.47","187.75",,,"null",,"null",,,,,,,"3.1700","1.4000","null","null","null","null","null","null",382856,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FF","2014-09-20","93.3","null","null","Aaron Barrett",425772,502578,"null","swinging_strike",,,,,"12","null","R","R","R","MIA","WSH","S","null","null",2,0,2014,"-0.33457500000000000000","1.6863666666666667","1.2510","2.5030","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4000","null","null","null","null","null","null",382856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2014-09-20","93.0","null","null","Aaron Barrett",425772,502578,"null","ball",,,,,"11","null","R","R","R","MIA","WSH","B","null","null",1,0,2014,"-0.41111666666666666667","1.4713666666666667","-0.1330","3.6930","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.4400","null","null","null","null","null","null",382856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2014-09-20","93.2","null","null","Aaron Barrett",425772,502578,"null","ball",,,,,"14","null","R","R","R","MIA","WSH","B","null","null",0,0,2014,"-0.33318333333333333333","1.7881333333333333","0.9970","0.8760","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4000","null","null","null","null","null","null",382856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2014-09-20","94.3","null","null","Aaron Barrett",588751,502578,"field_out","hit_into_play",,,,,"13","Adeiny Hechavarria grounds out, shortstop Ian Desmond to first baseman Adam LaRoche.","R","R","R","MIA","WSH","X","6","ground_ball",3,2,2014,"-1.2447250000000000","1.25350000000000000000","-0.4280","1.1130","null","null","null",1,7,"Bot","112.45","153.61",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",382856,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"FT","2014-09-20","93.7","null","null","Aaron Barrett",588751,502578,"null","called_strike",,,,,"5","null","R","R","R","MIA","WSH","S","null","null",3,1,2014,"-1.4367750000000000","1.08436666666666666667","0.2230","2.0140","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.2500","null","null","null","null","null","null",382856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2014-09-20","93.0","null","null","Aaron Barrett",588751,502578,"null","called_strike",,,,,"5","null","R","R","R","MIA","WSH","S","null","null",3,0,2014,"-0.36101666666666666667","1.7924333333333333","-0.1040","1.9190","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.3000","null","null","null","null","null","null",382856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FT","2014-09-20","93.7","null","null","Aaron Barrett",588751,502578,"null","ball",,,,,"8","null","R","R","R","MIA","WSH","B","null","null",2,0,2014,"-1.2461166666666667","1.08293333333333333333","-0.0610","1.5980","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",382856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FT","2014-09-20","93.0","null","null","Aaron Barrett",588751,502578,"null","ball",,,,,"11","null","R","R","R","MIA","WSH","B","null","null",1,0,2014,"-1.03180000000000000000","1.27786666666666666667","-1.7550","3.0510","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",382856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2014-09-20","94.2","null","null","Aaron Barrett",588751,502578,"null","ball",,,,,"13","null","R","R","R","MIA","WSH","B","null","null",0,0,2014,"-1.07355000000000000000","1.21050000000000000000","-0.2210","1.3370","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",382856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2014-09-20","93.9","null","null","Aaron Barrett",407862,502578,"field_out","hit_into_play",,,,,"4","Reed Johnson grounds out, shortstop Ian Desmond to first baseman Adam LaRoche.","R","R","R","MIA","WSH","X","6","ground_ball",1,1,2014,"-1.2349833333333333","1.16606666666666666667","-0.3820","2.3260","null","null","null",0,7,"Bot","110.44","161.65",,,"null",,"null",,,,,,,"3.3300","1.4100","null","null","null","null","null","null",382856,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"SL","2014-09-20","85.4","null","null","Aaron Barrett",407862,502578,"null","ball",,,,,"12","null","R","R","R","MIA","WSH","B","null","null",0,1,2014,"0.76066666666666666667","0.24586666666666666667","1.2100","2.2280","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.1500","null","null","null","null","null","null",382856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2014-09-20","85.1","null","null","Aaron Barrett",407862,502578,"null","called_strike",,,,,"4","null","R","R","R","MIA","WSH","S","null","null",0,0,2014,"0.94715000000000000000","-0.41060000000000000000","-0.5250","2.3980","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.2700","null","null","null","null","null","null",382856,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2014-09-17","84.6","null","null","Aaron Barrett",518692,502578,"field_out","hit_into_play",,,,,"8","Freddie Freeman lines out to right fielder Nate Schierholtz.","R","L","R","ATL","WSH","X","9","line_drive",0,0,2014,"0.46980833333333333333","0.15556666666666666667","0.1200","2.0100","null","null","594838.00",2,7,"Bot","192.77","104.42",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",382816,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"CH","2014-09-17","87.3","null","null","Aaron Barrett",455369,502578,"field_out","hit_into_play",,,,,"4","Ramiro Pena flies out to center fielder Michael Taylor.","R","L","R","ATL","WSH","X","8","fly_ball",2,2,2014,"-0.99005000000000000000","1.00696666666666666667","-0.5300","2.2000","null","null","594838.00",1,7,"Bot","109.44","76.31",,,"null",,"null",,,,,,,"3.1600","1.4000","null","null","null","null","null","null",382816,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"FF","2014-09-17","93.0","null","null","Aaron Barrett",455369,502578,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",1,2,2014,"-0.05485000000000000000","1.4068666666666667","-0.6600","4.4700","null","null","594838.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",382816,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"SL","2014-09-17","84.4","null","null","Aaron Barrett",455369,502578,"null","foul",,,,,"9","null","R","L","R","ATL","WSH","S","null","null",1,2,2014,"1.0209083333333333","0.08533333333333333333","0.5700","1.4500","null","null","594838.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4000","null","null","null","null","null","null",382816,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2014-09-17","82.8","null","null","Aaron Barrett",455369,502578,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","ATL","WSH","S","null","null",1,1,2014,"0.90540000000000000000","0.08246666666666666667","0.9100","0.5400","null","null","594838.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4000","null","null","null","null","null","null",382816,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FT","2014-09-17","92.6","null","null","Aaron Barrett",455369,502578,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",0,1,2014,"-1.06241666666666666667","1.4728000000000000","-0.1500","1.3100","null","null","594838.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",382816,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2014-09-17","91.8","null","null","Aaron Barrett",455369,502578,"null","foul",,,,,"2","null","R","L","R","ATL","WSH","S","null","null",0,0,2014,"-1.04015000000000000000","1.22626666666666666667","0.1400","2.7100","null","null","594838.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4000","null","null","null","null","null","null",382816,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2014-09-17","87.3","null","null","Aaron Barrett",594838,502578,"single","hit_into_play_no_out",,,,,"11","Phil Gosselin singles on a soft ground ball to third baseman Kevin Frandsen.","R","R","R","ATL","WSH","X","null","ground_ball",2,2,2014,"-0.65048333333333333333","1.04566666666666666667","-1.0900","2.8300","null","null","null",1,7,"Bot","113.45","171.69",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",382816,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"5"
"SL","2014-09-17","83.8","null","null","Aaron Barrett",594838,502578,"null","foul",,,,,"5","null","R","R","R","ATL","WSH","S","null","null",2,1,2014,"0.93184166666666666667","0.00506666666666666667","-0.0700","2.2100","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",382816,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FT","2014-09-17","92.9","null","null","Aaron Barrett",594838,502578,"null","ball",,,,,"11","null","R","R","R","ATL","WSH","B","null","null",1,1,2014,"-1.03875833333333333333","1.05140000000000000000","-1.2400","4.0700","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",382816,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2014-09-17","84.9","null","null","Aaron Barrett",594838,502578,"null","called_strike",,,,,"9","null","R","R","R","ATL","WSH","S","null","null",1,0,2014,"0.81215833333333333333","0.02226666666666666667","0.5000","1.9800","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",382816,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2014-09-17","83.9","null","null","Aaron Barrett",594838,502578,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",0,0,2014,"1.0737916666666667","-0.39913333333333333333","0.3800","0.3100","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",382816,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2014-09-17","93.1","null","null","Aaron Barrett",466988,502578,"field_out","hit_into_play",,,,,"12","Emilio Bonifacio pops out to shortstop Danny Espinosa.","R","L","R","ATL","WSH","X","6","popup",3,2,2014,"-0.52523333333333333333","1.4570333333333333","0.3900","3.3000","null","null","null",0,7,"Bot","105.42","125.50",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",382816,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"7"
"CH","2014-09-17","87.4","null","null","Aaron Barrett",466988,502578,"null","foul",,,,,"6","null","R","L","R","ATL","WSH","S","null","null",3,2,2014,"-0.79800000000000000000","1.18040000000000000000","0.3200","2.4400","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",382816,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"SL","2014-09-17","85.0","null","null","Aaron Barrett",466988,502578,"null","ball",,,,,"14","null","R","L","R","ATL","WSH","B","null","null",2,2,2014,"0.72170000000000000000","0.17133333333333333333","0.9300","1.1300","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",382816,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"SL","2014-09-17","85.8","null","null","Aaron Barrett",466988,502578,"null","ball",,,,,"14","null","R","L","R","ATL","WSH","B","null","null",1,2,2014,"0.36125833333333333333","-0.04940000000000000000","1.6300","-0.3900","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",382816,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2014-09-17","92.6","null","null","Aaron Barrett",466988,502578,"null","foul",,,,,"12","null","R","L","R","ATL","WSH","S","null","null",1,1,2014,"-0.46817500000000000000","1.3481000000000000","0.5200","3.7600","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",382816,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2014-09-17","92.1","null","null","Aaron Barrett",466988,502578,"null","ball",,,,,"12","null","R","L","R","ATL","WSH","B","null","null",0,1,2014,"-0.40276666666666666667","1.5172333333333333","0.1500","4.3500","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6000","null","null","null","null","null","null",382816,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2014-09-17","93.1","null","null","Aaron Barrett",466988,502578,"null","foul",,,,,"12","null","R","L","R","ATL","WSH","S","null","null",0,0,2014,"-0.95804166666666666667","1.20046666666666666667","0.0300","3.7100","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",382816,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2014-09-12","85.0","null","null","Aaron Barrett",493472,502578,"strikeout","called_strike",,,,,"8","Eric Campbell called out on strikes.","R","R","R","NYM","WSH","S","null","null",3,2,2014,"0.85530000000000000000","0.41213333333333333333","0.1380","1.7670","null","501571.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6100","null","null","null","null","null","null",382744,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"FF","2014-09-12","92.8","null","null","Aaron Barrett",493472,502578,"null","ball",,,,,"14","null","R","R","R","NYM","WSH","B","null","null",2,2,2014,"-0.33179166666666666667","1.5229666666666667","1.5000","2.1770","null","null","501571.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6100","null","null","null","null","null","null",382744,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2014-09-12","91.4","null","null","Aaron Barrett",493472,502578,"null","foul",,,,,"2","null","R","R","R","NYM","WSH","S","null","null",2,1,2014,"-0.23159166666666666667","1.4584666666666667","0.0920","3.2050","null","null","501571.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6100","null","null","null","null","null","null",382744,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SL","2014-09-12","83.0","null","null","Aaron Barrett",493472,502578,"null","ball",,,,,"14","null","R","R","R","NYM","WSH","B","null","null",1,1,2014,"1.3117666666666667","-0.48656666666666666667","1.3240","1.1600","null","null","501571.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6100","null","null","null","null","null","null",382744,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2014-09-12","84.3","null","null","Aaron Barrett",493472,502578,"null","blocked_ball",,,,,"13","null","R","R","R","NYM","WSH","B","null","null",0,1,2014,"0.52686666666666666667","0.17133333333333333333","-0.5910","0.2480","null","null","501571.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6100","null","null","null","null","null","null",382744,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2014-09-12","92.3","null","null","Aaron Barrett",493472,502578,"null","called_strike",,,,,"5","null","R","R","R","NYM","WSH","S","null","null",0,0,2014,"-0.18845000000000000000","1.5373000000000000","-0.2090","2.4430","null","null","501571.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6100","null","null","null","null","null","null",382744,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2014-09-12","92.5","null","null","Aaron Barrett",501571,502578,"single","hit_into_play_no_out",,,,,"3","Juan Lagares singles on a line drive to right fielder Nate Schierholtz.","R","R","R","NYM","WSH","X","null","line_drive",0,1,2014,"-0.85366666666666666667","1.12593333333333333333","0.3960","3.1380","null","null","null",2,7,"Bot","156.63","110.44",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",382744,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"2"
"SL","2014-09-12","84.0","null","null","Aaron Barrett",501571,502578,"null","called_strike",,,,,"6","null","R","R","R","NYM","WSH","S","null","null",0,0,2014,"1.3730000000000000","-0.47080000000000000000","0.5130","2.4830","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",382744,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2014-09-09","94.3","null","null","Aaron Barrett",594838,502578,"field_out","hit_into_play",,,,,"4","Phil Gosselin grounds out, shortstop Danny Espinosa to first baseman Adam LaRoche.","R","R","R","WSH","ATL","X","6","ground_ball",1,0,2014,"-1.2308083333333333","0.79626666666666666667","-0.5310","2.2710","null","466988.00","null",0,8,"Top","108.43","158.63",,,"null",,"null",,,,,,,"3.3200","1.5800","null","null","null","null","null","null",382692,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"FT","2014-09-09","94.0","null","null","Aaron Barrett",594838,502578,"null","ball",,,,,"11","null","R","R","R","WSH","ATL","B","null","null",0,0,2014,"-1.6204750000000000","0.86936666666666666667","-1.4520","4.2240","null","466988.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",382692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2014-09-09","94.1","null","null","Aaron Barrett",466988,502578,"double","hit_into_play_no_out",,,,,"4","Emilio Bonifacio doubles (16) on a line drive to center fielder Denard Span.","R","L","R","WSH","ATL","X","null","line_drive",2,1,2014,"-1.5174916666666667","1.18613333333333333333","-0.4040","2.5530","null","null","null",0,8,"Top","70.28","55.22",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",382692,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",63,"4"
"FF","2014-09-09","93.7","null","null","Aaron Barrett",466988,502578,"null","ball",,,,,"12","null","R","L","R","WSH","ATL","B","null","null",1,1,2014,"-0.48905000000000000000","1.6233000000000000","1.5780","3.6270","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5400","null","null","null","null","null","null",382692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FT","2014-09-09","93.8","null","null","Aaron Barrett",466988,502578,"null","missed_bunt",,,,,"11","null","R","L","R","WSH","ATL","S","null","null",1,0,2014,"-1.3644083333333333","1.10013333333333333333","-0.4220","3.6600","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",382692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2014-09-09","94.0","null","null","Aaron Barrett",466988,502578,"null","ball",,,,,"11","null","R","L","R","WSH","ATL","B","null","null",0,0,2014,"-1.5439333333333333","0.83783333333333333333","-0.5540","3.6030","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5400","null","null","null","null","null","null",382692,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
