"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-28","89.4","null","null","Ronald Belisario",592710,430613,"force_out","hit_into_play",,,,,"6","Josh Rutledge grounds into a force out, fielded by third baseman Juan Uribe.   Nolan Arenado out at 3rd.","R","R","R","LAD","COL","X","5","ground_ball",1,2,2013,"-0.39580833333333333333","0.80056666666666666667","0.3600","2.3610","null","571448.00","468406.00",2,7,"Top","104.42","172.69",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"SI","2013-09-28","96.8","null","null","Ronald Belisario",592710,430613,"null","foul",,,,,"5","null","R","R","R","LAD","COL","S","null","null",1,2,2013,"-1.2656000000000000","1.3552666666666667","-0.1430","2.5180","null","571448.00","468406.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SI","2013-09-28","96.4","null","null","Ronald Belisario",592710,430613,"null","ball",,,,,"9","null","R","R","R","LAD","COL","B","null","null",0,2,2013,"-1.04293333333333333333","1.5817333333333333","0.7660","2.2230","null","571448.00","468406.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SI","2013-09-28","95.1","null","null","Ronald Belisario",592710,430613,"null","foul",,,,,"11","null","R","R","R","LAD","COL","S","null","null",0,1,2013,"-1.5759416666666667","0.67730000000000000000","-1.1970","2.9920","null","571448.00","468406.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5500","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2013-09-28","95.1","null","null","Ronald Belisario",592710,430613,"null","called_strike",,,,,"1","null","R","R","R","LAD","COL","S","null","null",0,0,2013,"-1.4966166666666667","0.71026666666666666667","-0.7820","3.2070","null","571448.00","468406.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"IN","2013-09-28","72.1","null","null","Ronald Belisario",468406,430613,"intent_walk","intent_ball",,,,,"11","Ronald Belisario intentionally walks Jonathan Herrera.","R","L","R","LAD","COL","B","null","null",3,1,2013,"-0.60595000000000000000","0.93673333333333333333","-4.8490","4.7650","null","571448.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7500","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"5"
"IN","2013-09-28","74.6","null","null","Ronald Belisario",468406,430613,"null","intent_ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",2,1,2013,"-0.70475833333333333333","1.4857000000000000","-5.6390","4.2920","null","571448.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7500","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"IN","2013-09-28","79.9","null","null","Ronald Belisario",468406,430613,"null","intent_ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",1,1,2013,"-1.10416666666666666667","1.07720000000000000000","-5.9960","6.0090","null","571448.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7900","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2013-09-28","85.8","null","null","Ronald Belisario",468406,430613,"null","ball",,,,,"14","null","R","L","R","LAD","COL","B","null","null",0,1,2013,"-0.41390000000000000000","0.49240000000000000000","1.7190","0.9850","null","null","571448.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2013-09-28","94.2","null","null","Ronald Belisario",468406,430613,"null","called_strike",,,,,"4","null","R","L","R","LAD","COL","S","null","null",0,0,2013,"-1.3978083333333333","0.56550000000000000000","-0.6570","2.2750","null","null","571448.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5500","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
