"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-26","91.9","null","null","Pedro Villarreal",455755,543881,"field_out","hit_into_play",,,,,"5","Chris Stewart flies out to right fielder Jay Bruce in foul territory.","R","R","R","CIN","PIT","X","9","fly_ball",0,1,2014,"-0.82583333333333333333","1.4584666666666667","0.1410","2.6650","null","457705.00","435522.00",2,8,"Top","186.75","146.59",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"CU","2014-09-26","85.7","null","null","Pedro Villarreal",455755,543881,"null","called_strike",,,,,"3","null","R","R","R","CIN","PIT","S","null","null",0,0,2014,"-0.08268333333333333333","0.62426666666666666667","0.3650","2.9670","null","457705.00","435522.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4000","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"IN","2014-09-26","76.7","null","null","Pedro Villarreal",435522,543881,"intent_walk","intent_ball",,,,,"11","Pedro Villarreal intentionally walks Neil Walker.","R","L","R","CIN","PIT","B","null","null",3,0,2014,"-0.72006666666666666667","1.3337666666666667","-5.4850","3.4060","null","457705.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"4"
"IN","2014-09-26","76.4","null","null","Pedro Villarreal",435522,543881,"null","intent_ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",2,0,2014,"-0.44869166666666666667","1.4756666666666667","-5.8320","4.6230","null","457705.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"IN","2014-09-26","75.7","null","null","Pedro Villarreal",435522,543881,"null","intent_ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",1,0,2014,"-0.45425833333333333333","1.5057666666666667","-6.2820","4.6980","null","457705.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"IN","2014-09-26","76.2","null","null","Pedro Villarreal",435522,543881,"null","intent_ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",0,0,2014,"-0.61151666666666666667","1.4068666666666667","-6.2630","3.1650","null","457705.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2014-09-26","90.3","null","null","Pedro Villarreal",457705,543881,"double","hit_into_play_score",,,,,"3","Andrew McCutchen doubles (38) on a line drive to center fielder Chris Heisey.   Gregory Polanco scores.","R","R","R","CIN","PIT","X","null","line_drive",2,0,2014,"-0.00892500000000000000","0.84070000000000000000","0.3790","2.9800","null","570256.00","null",2,8,"Top","96.39","43.17",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",61,"3"
"CU","2014-09-26","84.6","null","null","Pedro Villarreal",457705,543881,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",1,0,2014,"0.14972500000000000000","0.89516666666666666667","0.1880","0.3660","null","570256.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CU","2014-09-26","86.6","null","null","Pedro Villarreal",457705,543881,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,0,2014,"0.02030000000000000000","0.76760000000000000000","1.4680","0.6470","null","570256.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2014-09-26","90.5","null","null","Pedro Villarreal",501983,543881,"double","hit_into_play_score",,,,,"5","Travis Snider doubles (14) on a sharp line drive to center fielder Chris Heisey.   Josh Harrison scores.","R","L","R","CIN","PIT","X","null","line_drive",1,0,2014,"-0.29560833333333333333","1.3696000000000000","-0.0400","2.3500","null","null","543281.00",2,8,"Top","198.80","77.31",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",60,"2"
"FF","2014-09-26","92.5","null","null","Pedro Villarreal",501983,543881,"null","ball",,,,,"13","null","R","L","R","CIN","PIT","B","null","null",0,0,2014,"-0.70336666666666666667","1.7809666666666667","-0.8740","1.0980","null","null","543281.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2014-09-26","88.7","null","null","Pedro Villarreal",543281,543881,"single","hit_into_play_no_out",,,,,"14","Josh Harrison singles on a ground ball to center fielder Chris Heisey.","R","R","R","CIN","PIT","X","null","ground_ball",0,2,2014,"-0.06876666666666666667","1.02130000000000000000","0.3590","0.9490","null","null","null",2,8,"Top","116.47","101.41",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"3"
"CU","2014-09-26","87.9","null","null","Pedro Villarreal",543281,543881,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","PIT","S","null","null",0,1,2014,"0.21652500000000000000","1.01986666666666666667","1.2420","1.5290","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2014-09-26","93.7","null","null","Pedro Villarreal",543281,543881,"null","called_strike",,,,,"6","null","R","R","R","CIN","PIT","S","null","null",0,0,2014,"-0.76460000000000000000","1.6978333333333333","0.7130","2.4750","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2014-09-26","93.9","null","null","Pedro Villarreal",518911,543881,"field_out","hit_into_play",,,,,"7","Andrew Lambo lines out sharply to left fielder Yorman Rodriguez.","R","L","R","CIN","PIT","X","7","line_drive",2,0,2014,"-0.94830000000000000000","1.4326666666666667","-0.4010","2.0480","null","null","null",1,8,"Top","85.34","94.38",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"SL","2014-09-26","91.0","null","null","Pedro Villarreal",518911,543881,"null","ball",,,,,"14","null","R","L","R","CIN","PIT","B","null","null",1,0,2014,"-0.24272500000000000000","1.3352000000000000","1.0810","2.5250","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2014-09-26","91.9","null","null","Pedro Villarreal",518911,543881,"null","ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",0,0,2014,"-0.23437500000000000000","1.21766666666666666667","-0.3360","4.0320","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2014-09-26","91.2","null","null","Pedro Villarreal",474568,543881,"field_out","hit_into_play",,,,,"14","Jordy Mercer grounds out, second baseman Brandon Phillips to first baseman Brayan Pena.","R","R","R","CIN","PIT","X","4","ground_ball",1,0,2014,"-0.03536666666666666667","1.17036666666666666667","1.1210","2.0880","null","null","null",0,8,"Top","141.57","155.62",,,"null",,"null",,,,,,,"3.4600","1.6500","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"FF","2014-09-26","94.2","null","null","Pedro Villarreal",474568,543881,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,0,2014,"-0.85784166666666666667","1.8626666666666667","1.3380","2.4360","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",382935,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2014-09-24","86.4","null","null","Pedro Villarreal",133380,543881,"field_out","hit_into_play",,,,,"14","Aramis Ramirez grounds out, third baseman Todd Frazier to first baseman Jack Hannahan.","R","R","R","CIN","MIL","X","5","ground_ball",1,2,2014,"0.05509166666666666667","0.52680000000000000000","0.8500","1.3560","516416.00","460576.00","518960.00",2,7,"Top","105.42","164.66",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"FT","2014-09-24","94.0","null","null","Pedro Villarreal",133380,543881,"null","ball",,,,,"12","null","R","R","R","CIN","MIL","B","null","null",0,2,2014,"-1.3087416666666667","0.99980000000000000000","0.4540","4.5790","516416.00","460576.00","518960.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FT","2014-09-24","92.8","null","null","Pedro Villarreal",133380,543881,"null","foul",,,,,"13","null","R","R","R","CIN","MIL","S","null","null",0,1,2014,"-1.15565833333333333333","1.11303333333333333333","-1.1530","2.1230","516416.00","460576.00","518960.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2014-09-24","94.8","null","null","Pedro Villarreal",133380,543881,"null","called_strike",,,,,"5","null","R","R","R","CIN","MIL","S","null","null",0,0,2014,"-1.00675000000000000000","1.4355333333333333","0.1100","2.8500","516416.00","460576.00","518960.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2014-09-24","93.7","null","null","Pedro Villarreal",518960,543881,"walk","ball",,,,,"7","Jonathan Lucroy walks.   Jean Segura to 3rd.    Carlos Gomez to 2nd.","R","R","R","CIN","MIL","B","null","null",3,0,2014,"-1.02623333333333333333","1.8139333333333333","-0.3700","1.3690","null","516416.00","460576.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.4700","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"4"
"FF","2014-09-24","93.8","null","null","Pedro Villarreal",518960,543881,"null","ball",,,,,"7","null","R","R","R","CIN","MIL","B","null","null",2,0,2014,"-0.93577500000000000000","1.6964000000000000","-0.7750","1.3920","null","516416.00","460576.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5000","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2014-09-24","91.1","null","null","Pedro Villarreal",518960,543881,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",1,0,2014,"0.08849166666666666667","1.3782000000000000","1.2540","2.3890","null","516416.00","460576.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.5300","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2014-09-24","90.5","null","null","Pedro Villarreal",518960,543881,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",0,0,2014,"0.00220833333333333333","1.13166666666666666667","0.3230","1.1750","null","516416.00","460576.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.4000","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2014-09-24","91.6","null","null","Pedro Villarreal",460075,543881,"field_out","hit_into_play",,,,,"5","Ryan Braun lines out to center fielder Chris Heisey.","R","R","R","CIN","MIL","X","8","line_drive",1,0,2014,"-0.06459166666666666667","1.25493333333333333333","0.2050","2.6820","null","516416.00","460576.00",1,7,"Top","120.48","95.38",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"CU","2014-09-24","86.1","null","null","Pedro Villarreal",460075,543881,"null","ball",,,,,"13","null","R","R","R","CIN","MIL","B","null","null",0,0,2014,"0.24992500000000000000","0.57840000000000000000","-0.2070","1.1100","null","516416.00","460576.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2014-09-24","94.7","null","null","Pedro Villarreal",460576,543881,"walk","ball",,,,,"11","Carlos Gomez walks.","R","R","R","CIN","MIL","B","null","null",3,2,2014,"-0.64630833333333333333","1.6849333333333333","-1.1910","3.5550","null","516416.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"7"
"CH","2014-09-24","86.5","null","null","Pedro Villarreal",460576,543881,"null","ball",,,,,"11","null","R","R","R","CIN","MIL","B","null","null",2,2,2014,"-1.04571666666666666667","0.99550000000000000000","-2.2010","4.7950","null","516416.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4400","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"FF","2014-09-24","93.9","null","null","Pedro Villarreal",460576,543881,"null","foul",,,,,"3","null","R","R","R","CIN","MIL","S","null","null",2,2,2014,"-0.67553333333333333333","1.5846000000000000","0.4280","3.5540","null","516416.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FF","2014-09-24","92.6","null","null","Pedro Villarreal",460576,543881,"null","ball",,,,,"12","null","R","R","R","CIN","MIL","B","null","null",1,2,2014,"-0.76042500000000000000","1.6132666666666667","0.9280","4.4340","null","516416.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"CU","2014-09-24","85.3","null","null","Pedro Villarreal",460576,543881,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",0,2,2014,"0.14415833333333333333","0.83496666666666666667","1.4740","0.7160","null","null","516416.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2014-09-24","93.7","null","null","Pedro Villarreal",460576,543881,"null","foul",,,,,"4","null","R","R","R","CIN","MIL","S","null","null",0,1,2014,"-0.57255000000000000000","1.27643333333333333333","-0.6270","2.5370","null","null","516416.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2014-09-24","93.4","null","null","Pedro Villarreal",460576,543881,"null","foul",,,,,"11","null","R","R","R","CIN","MIL","S","null","null",0,0,2014,"-0.79243333333333333333","1.4040000000000000","-1.1500","2.7590","null","null","516416.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",382905,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
