"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-05-06","92.5","1.6280","6.2379","Tyler Matzek",630111,554431,"single","hit_into_play_score",,,,,"9","Yasmany Tomas singles on a ground ball to right fielder Carlos Gonzalez.   A.  J.   Pollock scores.","R","R","L","COL","ARI","X","null","ground_ball",3,1,2015,"0.34455833333333333333","1.4584666666666667","0.6180","1.5730","null","572041.00","null",0,3,"Top","191.00","134.61",,,460026,,"150506_135612",,,,,,,"3.5600","1.6900","8","74.5","-10.3720","91.3250","2025","5.9790",414053,554431,460026,408047,518934,571448,453064,572816,453568,471865,"54.4887","0.084","0.079","0.90",1,1,0,2,20,"5"
"FF","2015-05-06","91.8","1.6561","6.2449","Tyler Matzek",630111,554431,"null","called_strike",,,,,"14","null","R","R","L","COL","ARI","S","null","null",3,0,2015,"0.56722500000000000000","1.5201000000000000","0.8340","2.2110","null","null","572041.00",0,3,"Top","null","null",,,460026,,"150506_135545",,,,,,,"3.6900","1.6800","null","null","null","90.7420","2006","5.8790",414053,554431,460026,408047,518934,571448,453064,572816,453568,471865,"54.5891","0.000","0.000","null","null","null","null","null",20,"4"
"SL","2015-05-06","84.5","1.7424","5.9996","Tyler Matzek",630111,554431,"null","ball",,,,,"14","null","R","R","L","COL","ARI","B","null","null",2,0,2015,"-0.35127500000000000000","0.44653333333333333333","1.2600","2.0760","null","null","572041.00",0,3,"Top","null","null",,,460026,,"150506_135525",,,,,,,"3.5800","1.6800","null","null","null","83.5410","null","5.8850",414053,554431,460026,408047,518934,571448,453064,572816,453568,471865,"54.5831","0.000","0.000","null","null","null","null","null",20,"3"
"SL","2015-05-06","83.2","1.8067","6.1455","Tyler Matzek",630111,554431,"null","ball",,,,,"14","null","R","R","L","COL","ARI","B","null","null",1,0,2015,"-0.12304166666666666667","0.16846666666666666667","1.3560","1.7340","null","null","572041.00",0,3,"Top","null","null",,,460026,,"150506_135504",,,,,,,"3.5300","1.6400","null","null","null","82.1840","2397","5.7220",414053,554431,460026,408047,518934,571448,453064,572816,453568,471865,"54.7464","0.000","0.000","null","null","null","null","null",20,"2"
"CH","2015-05-06","89.1","2.1547","6.1410","Tyler Matzek",630111,554431,"null","ball",,,,,"14","null","R","R","L","COL","ARI","B","null","null",0,0,2015,"1.0918833333333333","1.3911000000000000","1.4980","1.5520","null","null","572041.00",0,3,"Top","null","null",,,460026,,"150506_135442",,,,,,,"3.6100","1.6400","null","null","null","88.3780","2284","6.0150",414053,554431,460026,408047,518934,571448,453064,572816,453568,471865,"54.4533","0.000","0.000","null","null","null","null","null",20,"1"
"SL","2015-05-06","84.8","2.1805","6.1801","Tyler Matzek",572041,554431,"walk","ball",,,,,"13","A.  J.   Pollock walks.","R","R","L","COL","ARI","B","null","null",3,0,2015,"-0.31648333333333333333","0.23010000000000000000","-1.1950","0.5800","null","null","null",0,3,"Top","null","null",,,460026,,"150506_135331",,,,,,,"3.4200","1.5300","null","null","null","83.7370","null","5.9570",414053,554431,460026,408047,518934,571448,453064,572816,453568,471865,"54.5113","0.000","0.000","0.70",1,0,0,"null",19,"4"
"FF","2015-05-06","90.2","1.9746","6.2338","Tyler Matzek",572041,554431,"null","ball",,,,,"12","null","R","R","L","COL","ARI","B","null","null",2,0,2015,"0.46424166666666666667","1.5487666666666667","2.1660","3.3880","null","null","null",0,3,"Top","null","null",,,460026,,"150506_135315",,,,,,,"3.3800","1.4600","null","null","null","89.1340","1897","5.9520",414053,554431,460026,408047,518934,571448,453064,572816,453568,471865,"54.5160","0.000","0.000","null","null","null","null","null",19,"3"
"SL","2015-05-06","83.1","2.1758","6.1425","Tyler Matzek",572041,554431,"null","ball",,,,,"3","null","R","R","L","COL","ARI","B","null","null",1,0,2015,"-0.35684166666666666667","0.13120000000000000000","0.4670","3.4780","null","null","null",0,3,"Top","null","null",,,460026,,"150506_135300",,,,,,,"3.3800","1.4500","null","null","null","82.3340","null","5.9100",414053,554431,460026,408047,518934,571448,453064,572816,453568,471865,"54.5581","0.000","0.000","null","null","null","null","null",19,"2"
"FF","2015-05-06","90.7","1.9882","6.1727","Tyler Matzek",572041,554431,"null","ball",,,,,"12","null","R","R","L","COL","ARI","B","null","null",0,0,2015,"0.29585000000000000000","1.3839333333333333","2.2960","3.4110","null","null","null",0,3,"Top","null","null",,,460026,,"150506_135247",,,,,,,"3.4200","1.5300","null","null","null","89.5400","1949","5.8520",414053,554431,460026,408047,518934,571448,453064,572816,453568,471865,"54.6158","0.000","0.000","null","null","null","null","null",19,"1"
"SL","2015-05-06","84.8","2.0665","6.1243","Tyler Matzek",502671,554431,"strikeout","swinging_strike",,,,,"3","Paul Goldschmidt strikes out swinging.","R","R","L","COL","ARI","S","null","null",3,2,2015,"-0.49322500000000000000","0.04520000000000000000","0.3840","3.4380","null","null","null",2,2,"Top","null","null",,,460026,,"150506_134448",,,,,,,"3.4400","1.6200","null","null","null","83.7230","null","5.7550",414053,554431,460026,408047,518934,571448,453064,572816,453568,471865,"54.7132","0.000","0.000","0.00",1,0,0,"null",15,"6"
"SL","2015-05-06","84.9","2.2135","6.1136","Tyler Matzek",502671,554431,"null","foul",,,,,"5","null","R","R","L","COL","ARI","S","null","null",3,1,2015,"-0.37771666666666666667","0.09106666666666666667","0.2050","2.8100","null","null","null",2,2,"Top","null","null",,,460026,,"150506_134427",,,,,,,"3.4400","1.6200","null","null","null","83.8590","null","5.8220",414053,554431,460026,408047,518934,571448,453064,572816,453568,471865,"54.6460","0.000","0.000","null","null","null","null","null",15,"5"
"SL","2015-05-06","83.2","1.9576","5.9956","Tyler Matzek",502671,554431,"null","called_strike",,,,,"6","null","R","R","L","COL","ARI","S","null","null",3,0,2015,"-0.23020000000000000000","0.12403333333333333333","0.6300","2.2940","null","null","null",2,2,"Top","null","null",,,460026,,"150506_134413",,,,,,,"3.4500","1.6000","null","null","null","82.1690","null","5.9590",414053,554431,460026,408047,518934,571448,453064,572816,453568,471865,"54.5094","0.000","0.000","null","null","null","null","null",15,"4"
"FF","2015-05-06","92.1","1.9767","6.2026","Tyler Matzek",502671,554431,"null","ball",,,,,"13","null","R","R","L","COL","ARI","B","null","null",2,0,2015,"0.29724166666666666667","1.3481000000000000","-4.0900","2.1000","null","null","null",2,2,"Top","null","null",,,460026,,"150506_134346",,,,,,,"3.3700","1.6300","null","null","null","91.2720","2270","6.5150",414053,554431,460026,408047,518934,571448,453064,572816,453568,471865,"53.9536","0.000","0.000","null","null","null","null","null",15,"3"
