"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-24","95.5","null","null","Max Scherzer",150482,453286,"strikeout","swinging_strike",,,,,"2","Josh Phelps strikes out swinging.","R","R","R","STL","ARI","S","null","null",2,2,2008,"-1.06464333333333333333","1.5364400000000000","-0.1650","3.1640","null","null","150456.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6680","1.5890","null","null","null","null","null","null",236117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"FF","2008-09-24","94.4","null","null","Max Scherzer",150482,453286,"null","ball",,,,,"12","null","R","R","R","STL","ARI","B","null","null",1,2,2008,"-1.15315333333333333333","1.3217266666666667","0.7500","3.9660","null","null","150456.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6680","1.5890","null","null","null","null","null","null",236117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"PO","2008-09-24","90.2","null","null","Max Scherzer",150482,453286,"null","pitchout",,,,,"12","null","R","R","R","STL","ARI","B","null","null",0,2,2008,"-1.4430375000000000","1.3336233333333333","3.2920","4.7940","null","null","150456.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6680","1.5890","null","null","null","null","null","null",236117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2008-09-24","84.4","null","null","Max Scherzer",150482,453286,"null","swinging_strike",,,,,"8","null","R","R","R","STL","ARI","S","null","null",0,1,2008,"-0.12582500000000000000","0.34892333333333333333","-0.1380","2.1670","null","null","150456.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6680","1.5890","null","null","null","null","null","null",236117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2008-09-24","93.5","null","null","Max Scherzer",150482,453286,"null","foul",,,,,"5","null","R","R","R","STL","ARI","S","null","null",0,0,2008,"-1.2184225000000000","1.4511566666666667","0.0660","2.5180","null","null","150456.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6680","1.5890","null","null","null","null","null","null",236117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CH","2008-09-24","85.1","null","null","Max Scherzer",150456,453286,"single","hit_into_play_score",,,,,"8","Adam Kennedy singles on a line drive to center fielder Chris Young.    Aaron Miles scores.","R","L","R","STL","ARI","X","null","line_drive",1,2,2008,"-1.7345916666666667","0.15599666666666666667","-0.1760","1.6020","425446.00","null","null",2,5,"Bot","112.45","79.32",,,"null",,"null",,,,,,,"3.1300","1.1740","null","null","null","null","null","null",236117,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"4"
"FF","2008-09-24","97.4","null","null","Max Scherzer",150456,453286,"null","ball",,,,,"11","null","R","L","R","STL","ARI","B","null","null",0,2,2008,"-1.11947500000000000000","0.92225666666666666667","-0.6080","4.4480","425446.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1720","1.1740","null","null","null","null","null","null",236117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2008-09-24","97.3","null","null","Max Scherzer",150456,453286,"null","foul",,,,,"6","null","R","L","R","STL","ARI","S","null","null",0,1,2008,"-1.20325333333333333333","1.4194800000000000","0.7070","2.1600","425446.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9190","1.1740","null","null","null","null","null","null",236117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2008-09-24","97.2","null","null","Max Scherzer",150456,453286,"null","swinging_strike",,,,,"6","null","R","L","R","STL","ARI","S","null","null",0,0,2008,"-1.3347658333333333","1.28130666666666666667","0.2830","2.0850","425446.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.8920","1.1740","null","null","null","null","null","null",236117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2008-09-24","95.3","null","null","Max Scherzer",150479,453286,"field_out","hit_into_play",,,,,"5","Felipe Lopez flies out to center fielder Chris Young.    Aaron Miles to 3rd.","R","L","R","STL","ARI","X","8","fly_ball",3,0,2008,"-1.15412750000000000000","1.4236366666666667","0.0700","2.7360","null","425446.00","null",1,5,"Bot","144.58","46.18",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"FF","2008-09-24","95.8","null","null","Max Scherzer",150479,453286,"null","ball",,,,,"8","null","R","L","R","STL","ARI","B","null","null",2,0,2008,"-1.13492250000000000000","1.4143200000000000","-0.0630","1.6470","null","425446.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2008-09-24","94.7","null","null","Max Scherzer",150479,453286,"null","ball",,,,,"14","null","R","L","R","STL","ARI","B","null","null",1,0,2008,"-1.4384450000000000","1.22454666666666666667","1.2330","2.0550","null","425446.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SL","2008-09-24","84.4","null","null","Max Scherzer",150479,453286,"null","ball",,,,,"14","null","R","L","R","STL","ARI","B","null","null",0,0,2008,"-0.24690000000000000000","-0.04481333333333333333","0.9020","1.8870","null","425446.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
