"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-27","87.6","null","null","Henderson Alvarez",493596,506693,"field_out","hit_into_play",,,,,"1","Gordon Beckham grounds out sharply, third baseman Mark Teahen to first baseman Adam Lind.","R","R","R","CWS","TOR","X","5","ground_ball",0,0,2011,"-0.69640833333333333333","0.43936666666666666667","-0.5770","2.7770","null","null","null",2,7,"Bot","100.40","168.67",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"SL","2011-09-27","87.1","null","null","Henderson Alvarez",543569,506693,"field_out","hit_into_play",,,,,"8","Brent Morel grounds out, shortstop Mike McCoy to first baseman Adam Lind.","R","R","R","CWS","TOR","X","6","ground_ball",1,2,2011,"-0.01449166666666666667","0.27883333333333333333","-0.1590","2.0240","null","null","null",1,7,"Bot","108.43","156.63",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"FT","2011-09-27","92.2","null","null","Henderson Alvarez",543569,506693,"null","ball",,,,,"11","null","R","R","R","CWS","TOR","B","null","null",0,2,2011,"-1.05824166666666666667","0.64863333333333333333","-1.9390","3.2990","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6100","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CH","2011-09-27","87.1","null","null","Henderson Alvarez",543569,506693,"null","foul",,,,,"9","null","R","R","R","CWS","TOR","S","null","null",0,2,2011,"-0.66857500000000000000","0.31466666666666666667","0.5920","1.8220","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2011-09-27","95.2","null","null","Henderson Alvarez",543569,506693,"null","called_strike",,,,,"12","null","R","R","R","CWS","TOR","S","null","null",0,1,2011,"-0.83418333333333333333","1.3667333333333333","0.9140","3.1280","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2011-09-27","94.6","null","null","Henderson Alvarez",543569,506693,"null","called_strike",,,,,"9","null","R","R","R","CWS","TOR","S","null","null",0,0,2011,"-1.3630166666666667","0.65006666666666666667","0.5300","1.6070","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CH","2011-09-27","86.1","null","null","Henderson Alvarez",493364,506693,"strikeout","swinging_strike",,,,,"9","Dayan Viciedo strikes out swinging.","R","R","R","CWS","TOR","S","null","null",2,2,2011,"-0.83557500000000000000","0.31466666666666666667","0.7410","1.8970","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5300","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"FF","2011-09-27","94.2","null","null","Henderson Alvarez",493364,506693,"null","ball",,,,,"14","null","R","R","R","CWS","TOR","B","null","null",1,2,2011,"-0.67553333333333333333","1.26353333333333333333","1.7270","1.1920","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5300","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SL","2011-09-27","85.8","null","null","Henderson Alvarez",493364,506693,"null","swinging_strike",,,,,"8","null","R","R","R","CWS","TOR","S","null","null",1,1,2011,"-0.22880833333333333333","0.91380000000000000000","0.2670","1.8580","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5300","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2011-09-27","85.0","null","null","Henderson Alvarez",493364,506693,"null","called_strike",,,,,"3","null","R","R","R","CWS","TOR","S","null","null",1,0,2011,"-0.53219166666666666667","0.24873333333333333333","0.3060","3.2790","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5300","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2011-09-27","85.3","null","null","Henderson Alvarez",493364,506693,"null","ball",,,,,"14","null","R","R","R","CWS","TOR","B","null","null",0,0,2011,"0.21374166666666666667","0.49240000000000000000","0.3620","1.0250","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5300","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2011-09-27","86.0","null","null","Henderson Alvarez",276055,506693,"strikeout","foul_tip",,,,,"9","Adam Dunn strikes out on foul tip.","R","L","R","CWS","TOR","S","null","null",2,2,2011,"-0.61986666666666666667","0.11830000000000000000","0.3820","1.7660","null","null","452095.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"6"
"CH","2011-09-27","85.6","null","null","Henderson Alvarez",276055,506693,"null","ball",,,,,"13","null","R","L","R","CWS","TOR","B","null","null",1,2,2011,"-0.66718333333333333333","-0.08810000000000000000","-1.5550","2.3250","null","null","452095.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FF","2011-09-27","95.9","null","null","Henderson Alvarez",276055,506693,"null","foul",,,,,"11","null","R","L","R","CWS","TOR","S","null","null",1,2,2011,"-0.65744166666666666667","1.26926666666666666667","-0.9700","2.6620","null","null","452095.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"SL","2011-09-27","84.6","null","null","Henderson Alvarez",276055,506693,"null","ball",,,,,"11","null","R","L","R","CWS","TOR","B","null","null",0,2,2011,"-0.21767500000000000000","0.31323333333333333333","-0.5180","4.7700","null","null","452095.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2011-09-27","95.4","null","null","Henderson Alvarez",276055,506693,"null","foul",,,,,"1","null","R","L","R","CWS","TOR","S","null","null",0,1,2011,"-0.85505833333333333333","1.02990000000000000000","-0.7630","3.2200","null","null","452095.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CH","2011-09-27","84.9","null","null","Henderson Alvarez",276055,506693,"null","foul",,,,,"5","null","R","L","R","CWS","TOR","S","null","null",0,0,2011,"-0.74094166666666666667","0.30033333333333333333","-0.2360","2.3330","null","null","452095.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",289308,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
