"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-08-28","91.9","null","null","Wil Ledezma",444379,425656,"field_out","hit_into_play",,,,,"4","John Jaso flies out to center fielder Mike McCoy.","R","L","L","TOR","TB","X","8","fly_ball",2,1,2011,"0.9652416666666667","2.0418333333333333","-0.4230","2.1870","425834.00","459964.00","null",2,9,"Top","120.48","78.31",,,"null",,"null",,,,,,,"3.0800","1.3300","null","null","null","null","null","null",288900,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"4"
"FF","2011-08-28","92.7","null","null","Wil Ledezma",444379,425656,"null","ball",,,,,"13","null","R","L","L","TOR","TB","B","null","null",1,1,2011,"0.84277500000000000000","2.0604666666666667","-1.5260","1.7430","425834.00","459964.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.3900","null","null","null","null","null","null",288900,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FF","2011-08-28","92.6","null","null","Wil Ledezma",444379,425656,"null","called_strike",,,,,"8","null","R","L","L","TOR","TB","S","null","null",1,0,2011,"0.56861666666666666667","1.8913333333333333","-0.2500","1.9610","425834.00","459964.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4300","null","null","null","null","null","null",288900,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2011-08-28","94.4","null","null","Wil Ledezma",444379,425656,"null","ball",,,,,"13","null","R","L","L","TOR","TB","B","null","null",0,0,2011,"0.81772500000000000000","1.8641000000000000","-1.5740","1.8990","425834.00","459964.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",288900,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2011-08-28","91.2","null","null","Wil Ledezma",459964,425656,"double","hit_into_play_score",,,,,"1","Matt Joyce doubles (27) on a line drive to left fielder Eric Thames.    Ben Zobrist scores.    Casey Kotchman scores.   Upton to 3rd.","R","L","L","TOR","TB","X","null","line_drive",3,1,2011,"1.3604750000000000","2.1780000000000000","-0.3390","2.8510","450314.00","425773.00","425834.00",2,9,"Top","77.31","63.25",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",288900,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",83,"5"
"FF","2011-08-28","92.4","null","null","Wil Ledezma",459964,425656,"null","ball",,,,,"7","null","R","L","L","TOR","TB","B","null","null",2,1,2011,"0.84416666666666666667","1.9587000000000000","-0.7460","1.6280","450314.00","425773.00","425834.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3900","null","null","null","null","null","null",288900,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"SL","2011-08-28","81.4","null","null","Wil Ledezma",459964,425656,"null","blocked_ball",,,,,"13","null","R","L","L","TOR","TB","B","null","null",1,1,2011,"-0.34849166666666666667","0.21003333333333333333","-0.3780","0.5240","450314.00","425773.00","425834.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",288900,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FF","2011-08-28","93.7","null","null","Wil Ledezma",459964,425656,"null","called_strike",,,,,"13","null","R","L","L","TOR","TB","S","null","null",1,0,2011,"0.53104166666666666667","1.7953000000000000","-0.9400","1.7930","450314.00","425773.00","425834.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5800","null","null","null","null","null","null",288900,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"SL","2011-08-28","82.5","null","null","Wil Ledezma",459964,425656,"null","ball",,,,,"8","null","R","L","L","TOR","TB","B","null","null",0,0,2011,"-0.97752500000000000000","0.43793333333333333333","0.1090","1.5320","450314.00","425773.00","425834.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6000","null","null","null","null","null","null",288900,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2011-08-28","92.6","null","null","Wil Ledezma",425834,425656,"walk","ball",,,,,"13","B.  J.   Upton walks.    Ben Zobrist to 3rd.    Casey Kotchman to 2nd.","R","R","L","TOR","TB","B","null","null",3,2,2011,"0.70221666666666666667","1.8469000000000000","-1.8160","1.2570","null","450314.00","425773.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.6800","null","null","null","null","null","null",288900,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",82,"7"
"FF","2011-08-28","93.4","null","null","Wil Ledezma",425834,425656,"null","ball",,,,,"13","null","R","R","L","TOR","TB","B","null","null",2,2,2011,"0.47398333333333333333","2.1206666666666667","-1.1950","2.0180","null","450314.00","425773.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.7400","null","null","null","null","null","null",288900,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"6"
"FF","2011-08-28","94.3","null","null","Wil Ledezma",425834,425656,"null","foul",,,,,"8","null","R","R","L","TOR","TB","S","null","null",2,2,2011,"1.1656416666666667","1.6835000000000000","-0.2540","2.3540","null","450314.00","425773.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",288900,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"5"
"SL","2011-08-28","83.8","null","null","Wil Ledezma",425834,425656,"null","ball",,,,,"14","null","R","R","L","TOR","TB","B","null","null",1,2,2011,"0.73422500000000000000","0.54113333333333333333","0.4820","1.4990","null","450314.00","425773.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.6600","null","null","null","null","null","null",288900,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FF","2011-08-28","94.8","null","null","Wil Ledezma",425834,425656,"null","ball",,,,,"13","null","R","R","L","TOR","TB","B","null","null",0,2,2011,"1.0278666666666667","1.4699333333333333","-1.5540","2.7390","null","450314.00","425773.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7800","null","null","null","null","null","null",288900,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2011-08-28","93.2","null","null","Wil Ledezma",425834,425656,"null","foul_tip",,,,,"2","null","R","R","L","TOR","TB","S","null","null",0,1,2011,"0.68134166666666666667","1.6763333333333333","0.0320","3.4020","null","450314.00","425773.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",288900,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
