"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-08-28","88.5","null","null","Vance Worley",431151,474699,"sac_fly","hit_into_play_score",,,,,"4","David Wright out on a sacrifice fly to center fielder John Mayberry.   Ruben Tejada scores.","R","R","R","PHI","NYM","X","8","fly_ball",2,1,2012,"-0.90794166666666666667","1.07433333333333333333","-0.5220","2.7610","514913.00","null","502517.00",0,5,"Top","140.56","40.16",,,"null",,"null",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",319662,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"FF","2012-08-28","91.3","null","null","Vance Worley",431151,474699,"null","foul",,,,,"12","null","R","R","R","PHI","NYM","S","null","null",2,0,2012,"-0.62125833333333333333","1.4828333333333333","0.1300","3.6390","514913.00","null","502517.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",319662,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CH","2012-08-28","86.4","null","null","Vance Worley",431151,474699,"null","ball",,,,,"11","null","R","R","R","PHI","NYM","B","null","null",1,0,2012,"-0.45425833333333333333","1.3495333333333333","-1.4700","3.1010","514913.00","null","502517.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7300","null","null","null","null","null","null",319662,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2012-08-28","87.1","null","null","Vance Worley",431151,474699,"null","ball",,,,,"11","null","R","R","R","PHI","NYM","B","null","null",0,0,2012,"-0.45147500000000000000","1.3323333333333333","-1.3680","3.1180","514913.00","null","502517.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",319662,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"KC","2012-08-28","75.8","null","null","Vance Worley",502517,474699,"single","hit_into_play_no_out",,,,,"1","Daniel Murphy singles on a ground ball to third baseman Kevin Frandsen.   Ruben Tejada to 3rd.","R","L","R","PHI","NYM","X","null","ground_ball",2,1,2012,"0.54635000000000000000","-0.9423666666666667","-0.6010","2.9160","null","514913.00","null",0,5,"Top","115.46","169.68",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",319662,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"4"
"FF","2012-08-28","91.2","null","null","Vance Worley",502517,474699,"null","called_strike",,,,,"13","null","R","L","R","PHI","NYM","S","null","null",2,0,2012,"-0.66857500000000000000","1.3452333333333333","-0.9520","2.2920","null","514913.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",319662,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"SL","2012-08-28","82.1","null","null","Vance Worley",502517,474699,"null","ball",,,,,"11","null","R","L","R","PHI","NYM","B","null","null",1,0,2012,"-0.16896666666666666667","0.10970000000000000000","-1.4670","4.3440","null","514913.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",319662,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SL","2012-08-28","83.0","null","null","Vance Worley",502517,474699,"null","ball",,,,,"11","null","R","L","R","PHI","NYM","B","null","null",0,0,2012,"0.00916666666666666667","0.31180000000000000000","-0.8110","3.9780","null","514913.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",319662,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2012-08-28","91.7","null","null","Vance Worley",514913,474699,"double","hit_into_play_no_out",,,,,"1","Ruben Tejada hits a ground-rule double (23) on a ground ball down the left-field line, on fan interference.","R","R","R","PHI","NYM","X","null","ground_ball",1,0,2012,"-0.70615000000000000000","1.5057666666666667","-0.2860","2.8750","null","null","null",0,5,"Top","52.21","134.54",,,"null",,"null",,,,,,,"3.1000","1.4200","null","null","null","null","null","null",319662,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",38,"2"
"SL","2012-08-28","83.2","null","null","Vance Worley",514913,474699,"null","ball",,,,,"13","null","R","R","R","PHI","NYM","B","null","null",0,0,2012,"0.20678333333333333333","0.16846666666666666667","-0.6610","1.0690","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",319662,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
