"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-21","78.5","null","null","Louis Coleman",430321,488786,"field_out","hit_into_play",,,,,"4","Delmon Young grounds out, shortstop Alcides Escobar to first baseman Eric Hosmer.","R","R","R","KC","DET","X","6","ground_ball",0,2,2011,"1.3771750000000000","0.40210000000000000000","-0.3880","2.4070","null","430603.00","null",1,7,"Top","110.44","160.64",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289215,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"FF","2011-09-21","90.2","null","null","Louis Coleman",430321,488786,"null","foul",,,,,"11","null","R","R","R","KC","DET","S","null","null",0,2,2011,"-1.14591666666666666667","1.8311333333333333","-1.2590","4.3200","null","430603.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2011-09-21","89.4","null","null","Louis Coleman",430321,488786,"null","foul",,,,,"3","null","R","R","R","KC","DET","S","null","null",0,2,2011,"-0.65883333333333333333","1.7867000000000000","0.4160","3.0880","null","430603.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2011-09-21","77.8","null","null","Louis Coleman",430321,488786,"null","foul",,,,,"7","null","R","R","R","KC","DET","S","null","null",0,1,2011,"1.0682250000000000","0.51246666666666666667","-0.2800","1.7710","null","430603.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2011-09-21","90.4","null","null","Louis Coleman",430321,488786,"null","called_strike",,,,,"2","null","R","R","R","KC","DET","S","null","null",0,0,2011,"-1.09164166666666666667","2.1636666666666667","-0.2030","3.0940","null","430603.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",289215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2011-09-21","78.3","null","null","Louis Coleman",430603,488786,"double","hit_into_play_no_out",,,,,"8","Don Kelly doubles (7) on a fly ball to right fielder Jeff Francoeur.","R","L","R","KC","DET","X","null","fly_ball",1,1,2011,"0.76484166666666666667","0.47663333333333333333","0.1350","2.0170","null","null","null",1,7,"Top","218.88","90.36",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",289215,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",53,"3"
"FF","2011-09-21","89.1","null","null","Louis Coleman",430603,488786,"null","called_strike",,,,,"13","null","R","L","R","KC","DET","S","null","null",1,0,2011,"-0.96082500000000000000","1.6476666666666667","-0.9930","2.6060","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.7200","null","null","null","null","null","null",289215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2011-09-21","89.9","null","null","Louis Coleman",430603,488786,"null","ball",,,,,"11","null","R","L","R","KC","DET","B","null","null",0,0,2011,"-0.90933333333333333333","1.4183333333333333","-1.2330","3.0860","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6400","null","null","null","null","null","null",289215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2011-09-21","89.8","null","null","Louis Coleman",457706,488786,"field_out","hit_into_play",,,,,"1","Austin Jackson grounds out, second baseman Johnny Giavotella to first baseman Eric Hosmer.","R","R","R","KC","DET","X","4","ground_ball",0,0,2011,"-1.05128333333333333333","2.1579333333333333","-0.4070","2.7630","null","null","null",0,7,"Top","142.57","152.61",,,"null",,"null",,,,,,,"3.3700","1.4000","null","null","null","null","null","null",289215,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"FF","2011-09-21","89.5","null","null","Louis Coleman",276346,488786,"field_out","hit_into_play",,,,,"11","Brandon Inge pops out to third baseman Mike Moustakas in foul territory.","R","R","R","KC","DET","X","5","popup",1,2,2011,"-1.03040833333333333333","1.8741333333333333","-0.0540","3.4680","null","null","430605.00",2,6,"Top","97.39","185.74",,,"null",,"null",,,,,,,"3.1200","1.4300","null","null","null","null","null","null",289215,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
