"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-05-12","93.3","-1.9312","5.5760","Stolmy Pimentel",502481,516935,"field_out","hit_into_play",,,,,"5","Jarrod Dyson flies out softly to left fielder Jake Smolinski.","R","L","R","TEX","KC","X","7","fly_ball",1,1,2015,"-1.5940333333333333","0.85360000000000000000","0.2100","2.2200","null","null","null",2,10,"Top","88.93","102.15",,,455139,,"150512_224035",,,,,,,"3.3400","1.5400","253","74.9","35.4050","93.9970","2125","6.6470",414138,516935,455139,425902,474494,134181,462101,519295,592261,451713,"53.8500","0.119","0.117","0.00",1,0,0,3,87,"3"
"SL","2015-05-12","85.9","null","null","Stolmy Pimentel",502481,516935,"null","ball",,,,,"13","null","R","L","R","TEX","KC","B","null","null",0,1,2015,"-0.72980833333333333333","0.65580000000000000000","-1.2000","2.3000","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",414138,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",87,"2"
"FF","2015-05-12","93.6","-1.9657","5.7455","Stolmy Pimentel",502481,516935,"null","foul",,,,,"5","null","R","L","R","TEX","KC","S","null","null",0,0,2015,"-1.3463166666666667","1.03706666666666666667","-0.1900","2.2700","null","null","null",2,10,"Top","null","null",,,455139,,"150512_224001",,,,,,,"3.3400","1.5400","null","null","null","94.2210","2151","6.5850",414138,516935,455139,425902,474494,134181,462101,519295,592261,451713,"53.9118","0.000","0.000","null","null","null","null","null",87,"1"
"FF","2015-05-12","93.3","-1.8156","6.0296","Stolmy Pimentel",408299,516935,"field_out","hit_into_play",,,,,"11","Omar Infante flies out to left fielder Jake Smolinski.","R","R","R","TEX","KC","X","7","fly_ball",1,1,2015,"-1.21132500000000000000","1.4197666666666667","-0.9700","3.4400","null","null","null",1,10,"Top","70.13","69.62",,,455139,,"150512_223744",,,,,,,"3.2500","1.4600","348","88.0","27.4510","95.1040","2145","7.1840",414138,516935,455139,425902,474494,134181,462101,519295,592261,451713,"53.3131","0.069","0.089","0.00",1,0,0,3,86,"3"
"SL","2015-05-12","86.4","-1.9295","6.0157","Stolmy Pimentel",408299,516935,"null","ball",,,,,"13","null","R","R","R","TEX","KC","B","null","null",0,1,2015,"0.30280833333333333333","0.77046666666666666667","-0.8700","1.9400","null","null","null",1,10,"Top","null","null",,,455139,,"150512_223728",,,,,,,"3.1400","1.4600","null","null","null","86.7800","null","6.6430",414138,516935,455139,425902,474494,134181,462101,519295,592261,451713,"53.8538","0.000","0.000","null","null","null","null","null",86,"2"
"SL","2015-05-12","87.2","-2.1632","5.9444","Stolmy Pimentel",408299,516935,"null","called_strike",,,,,"2","null","R","R","R","TEX","KC","S","null","null",0,0,2015,"-0.00057500000000000000","0.83640000000000000000","0.0400","2.7600","null","null","null",1,10,"Top","null","null",,,"null",,"150512_223707",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",414138,"null","null","null","null","null","null","null","null","null","53.7422","0.000","0.000","null","null","null","null","null",86,"1"
"FF","2015-05-12","94.4","-1.8729","5.9224","Stolmy Pimentel",521692,516935,"field_out","hit_into_play",,,,,"5","Salvador Perez lines out to right fielder Carlos Peguero.","R","R","R","TEX","KC","X","9","line_drive",2,0,2015,"-1.17653333333333333333","1.3638666666666667","-0.0600","2.3500","null","null","null",0,10,"Top","183.97","95.54",,,455139,,"150512_223628",,,,,,,"3.6600","1.6200","325","99.4","16.2270","95.5660","2138","7.1020",414138,516935,455139,425902,474494,134181,462101,519295,592261,451713,"53.3943","0.532","0.592","0.00",1,0,0,4,85,"3"
"FF","2015-05-12","92.0","-1.7284","5.9916","Stolmy Pimentel",521692,516935,"null","ball",,,,,"2","null","R","R","R","TEX","KC","B","null","null",1,0,2015,"-0.94134166666666666667","1.6046666666666667","0.0200","3.6200","null","null","null",0,10,"Top","null","null",,,455139,,"150512_223613",,,,,,,"3.6100","1.5800","null","null","null","93.3240","2080","6.9240",414138,516935,455139,425902,474494,134181,462101,519295,592261,451713,"53.5727","0.000","0.000","null","null","null","null","null",85,"2"
"SL","2015-05-12","86.6","-2.2259","5.8989","Stolmy Pimentel",521692,516935,"null","ball",,,,,"11","null","R","R","R","TEX","KC","B","null","null",0,0,2015,"-0.35405833333333333333","0.46230000000000000000","-1.4100","3.7700","null","null","null",0,10,"Top","null","null",,,"null",,"150512_223601",,,,,,,"3.6800","1.5700","null","null","null","null","null","null",414138,"null","null","null","null","null","null","null","null","null","53.9648","0.000","0.000","null","null","null","null","null",85,"1"
"FT","2015-05-12","93.1","-2.3329","5.6843","Stolmy Pimentel",460086,516935,"home_run","hit_into_play_score",,,,,"4","Alex Gordon homers (4) on a fly ball to right field.","R","L","R","TEX","KC","X","null","fly_ball",0,0,2015,"-1.6065583333333333","1.14170000000000000000","-0.2900","2.4500","null","null","null",0,10,"Top","229.70","92.49",,,"null",,"150512_223500",,,,,,,"3.3300","1.5700","364","100.9","30.3040","93.8490","2178","6.6530",414138,"null","null","null","null","null","null","null","null","null","53.8435","0.654","1.228","2.00",1,0,3,6,84,"1"
