"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-03","88.2","null","null","Lance Cormier",113028,433578,"field_out","hit_into_play",,,,,"1","Johnny Damon flies out to left fielder Carl Crawford.","R","L","R","TB","NYY","X","7","fly_ball",2,1,2009,"-0.82666833333333333333","1.6939633333333333","-0.6400","3.1500","null","null","null",0,7,"Top","68.27","101.41",,,"null",,"null",,,,,,,"3.4800","1.7200","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"FC","2009-10-03","87.8","null","null","Lance Cormier",113028,433578,"null","called_strike",,,,,"5","null","R","L","R","TB","NYY","S","null","null",2,0,2009,"-0.17258500000000000000","1.9614233333333333","-0.1630","2.8870","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4860","1.6110","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2009-10-03","87.2","null","null","Lance Cormier",113028,433578,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",1,0,2009,"-0.83738416666666666667","1.5768600000000000","-1.1100","3.9280","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3190","1.6170","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FC","2009-10-03","87.7","null","null","Lance Cormier",113028,433578,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",0,0,2009,"-0.67650750000000000000","1.7660600000000000","-1.3870","2.7490","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3760","1.7160","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2009-10-03","77.4","null","null","Lance Cormier",458731,433578,"force_out","hit_into_play",,,,,"5","Brett Gardner grounds into a force out, shortstop Jason Bartlett to second baseman Akinori Iwamura.    Jerry HairstonJr.   out at 2nd.","R","L","R","TB","NYY","X","6","ground_ball",0,2,2009,"0.9674683333333333","-0.9442300000000000","-0.0990","2.1670","null","400134.00","150020.00",2,6,"Top","114.46","154.62",,,"null",,"null",,,,,,,"3.0900","1.4800","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"FC","2009-10-03","88.5","null","null","Lance Cormier",458731,433578,"null","foul",,,,,"9","null","R","L","R","TB","NYY","S","null","null",0,2,2009,"0.32549250000000000000","1.11733333333333333333","0.3330","1.8440","null","400134.00","150020.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4800","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FC","2009-10-03","88.4","null","null","Lance Cormier",458731,433578,"null","called_strike",,,,,"4","null","R","L","R","TB","NYY","S","null","null",0,1,2009,"0.47968916666666666667","1.2863233333333333","-0.3400","2.3320","null","400134.00","150020.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0420","1.4990","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FC","2009-10-03","87.9","null","null","Lance Cormier",458731,433578,"null","called_strike",,,,,"5","null","R","L","R","TB","NYY","S","null","null",0,0,2009,"0.13260750000000000000","1.22483333333333333333","-0.1750","2.2230","null","400134.00","150020.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9760","1.5070","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FC","2009-10-03","87.5","null","null","Lance Cormier",150020,433578,"single","hit_into_play_score",,,,,"5","Jerry HairstonJr.   singles on a ground ball to third baseman Evan Longoria.    Freddy Guzman scores.    Eric Hinske to 2nd.","R","R","R","TB","NYY","X","null","ground_ball",0,1,2009,"0.42110000000000000000","0.90921333333333333333","-0.1260","2.6490","430686.00","null","400134.00",2,6,"Top","106.43","168.67",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"2"
"FC","2009-10-03","86.4","null","null","Lance Cormier",150020,433578,"null","called_strike",,,,,"12","null","R","R","R","TB","NYY","S","null","null",0,0,2009,"0.31435916666666666667","0.94662333333333333333","0.0000","3.4160","430686.00","null","400134.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2830","1.5220","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FC","2009-10-03","87.3","null","null","Lance Cormier",400134,433578,"walk","ball",,,,,"14","Eric Hinske walks.","R","L","R","TB","NYY","B","null","null",3,2,2009,"0.37267000000000000000","0.63530333333333333333","1.3500","0.9100","430686.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4190","1.8070","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"6"
"CU","2009-10-03","78.0","null","null","Lance Cormier",400134,433578,"null","ball",,,,,"14","null","R","L","R","TB","NYY","B","null","null",2,2,2009,"0.80325166666666666667","-0.9038100000000000","0.9360","0.7930","null","430686.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.8420","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FC","2009-10-03","86.8","null","null","Lance Cormier",400134,433578,"null","foul",,,,,"1","null","R","L","R","TB","NYY","S","null","null",2,1,2009,"0.38700416666666666667","1.01872000000000000000","-0.3770","3.3090","null","430686.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FC","2009-10-03","86.4","null","null","Lance Cormier",400134,433578,"null","ball",,,,,"12","null","R","L","R","TB","NYY","B","null","null",1,1,2009,"0.50084250000000000000","0.61437666666666666667","0.0440","3.9460","null","430686.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3840","1.8210","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CU","2009-10-03","77.9","null","null","Lance Cormier",400134,433578,"null","ball",,,,,"13","null","R","L","R","TB","NYY","B","null","null",0,1,2009,"0.65462166666666666667","-0.68551333333333333333","-0.5590","1.0030","null","null","430686.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3890","1.7440","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FC","2009-10-03","88.2","null","null","Lance Cormier",400134,433578,"null","swinging_strike",,,,,"14","null","R","L","R","TB","NYY","S","null","null",0,0,2009,"0.25883166666666666667","0.93558666666666666667","0.0960","1.5430","null","null","430686.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FC","2009-10-03","87.0","null","null","Lance Cormier",430897,433578,"walk","ball",,,,,"14","Nick Swisher walks.","R","L","R","TB","NYY","B","null","null",3,2,2009,"0.28722166666666666667","0.86076666666666666667","1.3130","1.7930","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0940","1.5970","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"7"
"FC","2009-10-03","89.3","null","null","Lance Cormier",430897,433578,"null","foul",,,,,"14","null","R","L","R","TB","NYY","S","null","null",3,2,2009,"0.10032083333333333333","1.3122666666666667","0.5720","1.3540","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"FC","2009-10-03","90.1","null","null","Lance Cormier",430897,433578,"null","ball",,,,,"13","null","R","L","R","TB","NYY","B","null","null",2,2,2009,"-0.44312500000000000000","1.5800133333333333","-1.8160","2.3190","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0990","1.6360","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"FT","2009-10-03","88.0","null","null","Lance Cormier",430897,433578,"null","foul",,,,,"13","null","R","L","R","TB","NYY","S","null","null",2,1,2009,"-0.83460083333333333333","1.7877033333333333","-1.3650","2.3040","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FT","2009-10-03","88.7","null","null","Lance Cormier",430897,433578,"null","swinging_strike",,,,,"11","null","R","L","R","TB","NYY","S","null","null",2,0,2009,"-0.80106166666666666667","1.8881800000000000","-0.9590","2.9870","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FC","2009-10-03","88.6","null","null","Lance Cormier",430897,433578,"null","ball",,,,,"13","null","R","L","R","TB","NYY","B","null","null",1,0,2009,"-0.72758166666666666667","1.7717933333333333","-1.9350","2.4570","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2060","1.7580","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FC","2009-10-03","88.1","null","null","Lance Cormier",430897,433578,"null","ball",,,,,"14","null","R","L","R","TB","NYY","B","null","null",0,0,2009,"-0.01838833333333333333","1.5939166666666667","0.3160","1.3410","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2350","1.6510","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FC","2009-10-03","88.2","null","null","Lance Cormier",429664,433578,"field_out","hit_into_play",,,,,"13","Robinson Cano grounds out, shortstop Jason Bartlett to first baseman Willy Aybar.","R","L","R","TB","NYY","X","6","ground_ball",3,1,2009,"-0.70782000000000000000","1.5985033333333333","-0.9520","2.3800","null","null","null",1,6,"Top","114.46","152.61",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"FC","2009-10-03","87.9","null","null","Lance Cormier",429664,433578,"null","called_strike",,,,,"13","null","R","L","R","TB","NYY","S","null","null",3,0,2009,"-0.62459833333333333333","1.9250166666666667","-0.9900","2.1900","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5250","1.6080","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FC","2009-10-03","88.5","null","null","Lance Cormier",429664,433578,"null","ball",,,,,"7","null","R","L","R","TB","NYY","B","null","null",2,0,2009,"-0.63684500000000000000","1.7955866666666667","-0.5280","1.7500","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4230","1.7320","null","null","null","null","null","null",246603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
