"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","92.8","null","null","Francisco Rodriguez",456422,408061,"field_out","hit_into_play",,,,,"11","Michael Bourn flies out to right fielder Jeff Francoeur.","R","L","R","NYM","HOU","X","9","fly_ball",1,1,2009,"-0.09576500000000000000","1.6624300000000000","-0.0160","3.5490","null","433898.00","446373.00",2,9,"Top","172.69","81.33",,,"null",,"null",,,,,,,"3.0800","1.4100","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"FF","2009-10-03","93.9","null","null","Francisco Rodriguez",456422,408061,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",0,1,2009,"0.10741833333333333333","1.8858866666666667","-0.9050","3.4960","null","433898.00","446373.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.8400","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2009-10-03","93.2","null","null","Francisco Rodriguez",456422,408061,"null","called_strike",,,,,"8","null","R","L","R","NYM","HOU","S","null","null",0,0,2009,"-0.35865083333333333333","1.6813500000000000","-0.1930","2.0800","null","433898.00","446373.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6700","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2009-09-30","92.2","null","null","Francisco Rodriguez",452239,408061,"home_run","hit_into_play_score",,,,,"8","Justin Maxwell hits a grand slam (3) to left field.   Jorge Padilla scores.    Elijah Dukes scores.    Adam Dunn scores.","R","R","R","WSH","NYM","X","null","line_drive",3,2,2009,"0.06622500000000000000","1.6701700000000000","0.2310","2.2180","407786.00","452668.00","276055.00",2,9,"Bot","31.12","66.27",,,"null",,"null",,,,,,,"3.6290","1.8470","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",78,"9"
"FF","2009-09-30","92.5","null","null","Francisco Rodriguez",452239,408061,"null","foul",,,,,"8","null","R","R","R","WSH","NYM","S","null","null",3,2,2009,"-0.39219000000000000000","1.9529666666666667","-0.1270","2.3590","407786.00","452668.00","276055.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.8700","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"8"
"FF","2009-09-30","91.6","null","null","Francisco Rodriguez",452239,408061,"null","foul",,,,,"2","null","R","R","R","WSH","NYM","S","null","null",3,2,2009,"-0.22936500000000000000","1.9029433333333333","-0.0050","3.7340","407786.00","452668.00","276055.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.8700","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"7"
"CH","2009-09-30","84.3","null","null","Francisco Rodriguez",452239,408061,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","NYM","B","null","null",2,2,2009,"-0.76237333333333333333","0.72990333333333333333","1.2350","0.3790","407786.00","452668.00","276055.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5880","1.8110","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"6"
"FF","2009-09-30","92.6","null","null","Francisco Rodriguez",452239,408061,"null","foul",,,,,"5","null","R","R","R","WSH","NYM","S","null","null",2,2,2009,"-0.43268750000000000000","1.9043766666666667","-0.2110","2.9700","407786.00","452668.00","276055.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.8700","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"FF","2009-09-30","93.0","null","null","Francisco Rodriguez",452239,408061,"null","ball",,,,,"12","null","R","R","R","WSH","NYM","B","null","null",1,2,2009,"-0.09005916666666666667","1.9019400000000000","1.2930","3.0600","407786.00","452668.00","276055.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7220","1.8990","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FF","2009-09-30","92.6","null","null","Francisco Rodriguez",452239,408061,"null","called_strike",,,,,"9","null","R","R","R","WSH","NYM","S","null","null",1,1,2009,"-0.46789666666666666667","1.7938666666666667","0.8280","2.3170","407786.00","452668.00","276055.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6810","1.8140","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
