"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-04","83.4","-1.7661","6.1357","A.J. Achter",425567,592091,"field_out","hit_into_play",,,,,"6","Alex Rios lines out to third baseman Eduardo Nunez.","R","R","R","MIN","KC","X","5","line_drive",0,0,2015,"-0.42781666666666666667","0.88226666666666666667","0.2790","2.6700","null","null","518568.00",2,9,"Top","102.03","170.90",,,518700,,"151004_171518",,,,,,,"3.7100","1.7200","152","82.4","12.0660","83.2850","1398","6.1570",416072,592091,518700,573627,500871,456488,542454,453203,621439,596146,"54.3429","0.698","0.652","0.00",1,0,0,4,80,"1"
"FF","2015-10-04","90.1","-1.5542","6.3334","A.J. Achter",449181,592091,"field_out","hit_into_play",,,,,"2","Paulo Orlando flies out to center fielder Byron Buxton.","R","R","R","MIN","KC","X","8","fly_ball",0,0,2015,"-0.13835000000000000000","1.7250666666666667","0.0990","3.2780","null","null","518568.00",1,9,"Top","161.93","55.44",,,518700,,"151004_171435",,,,,,,"3.4900","1.6000","380","101.0","28.0720","90.1950","2413","6.4690",416072,592091,518700,573627,500871,456488,542454,453203,621439,596146,"54.0303","0.707","1.299","0.00",1,0,0,6,79,"1"
"FF","2015-10-04","90.8","-1.7426","6.4350","A.J. Achter",460077,592091,"field_out","hit_into_play",,,,,"6","Drew Butera flies out to left fielder Shane Robinson.","R","R","R","MIN","KC","X","7","fly_ball",0,0,2015,"-0.20932500000000000000","1.6992666666666667","0.3870","2.3450","null","null","518568.00",0,9,"Top","63.96","101.22",,,518700,,"151004_171356",,,,,,,"3.2700","1.4400","295","84.4","38.7540","90.6820","2443","6.2470",416072,592091,518700,573627,500871,456488,542454,453203,621439,596146,"54.2522","0.010","0.012","0.00",1,0,0,3,78,"1"
"FF","2015-10-04","89.7","-1.9381","6.4504","A.J. Achter",518568,592091,"walk","ball",,,,,"13","Christian Colon walks.","R","R","R","MIN","KC","B","null","null",3,1,2015,"-0.26499166666666666667","1.8039000000000000","-1.4350","2.2570","null","null","null",0,9,"Top","null","null",,,518700,,"151004_171321",,,,,,,"3.2600","1.4100","null","null","null","89.7630","2465","6.3830",416072,592091,518700,573627,500871,456488,542454,453203,621439,596146,"54.1165","0.000","0.000","0.70",1,0,0,"null",77,"5"
"FF","2015-10-04","91.9","-1.7991","6.3883","A.J. Achter",518568,592091,"null","ball",,,,,"12","null","R","R","R","MIN","KC","B","null","null",2,1,2015,"-0.49879166666666666667","1.9644333333333333","1.5030","2.6700","null","null","null",0,9,"Top","null","null",,,518700,,"151004_171307",,,,,,,"3.2600","1.4100","null","null","null","91.2730","2477","6.2210",416072,592091,518700,573627,500871,456488,542454,453203,621439,596146,"54.2790","0.000","0.000","null","null","null","null","null",77,"4"
"FF","2015-10-04","89.6","-1.9168","6.4603","A.J. Achter",518568,592091,"null","swinging_strike",,,,,"11","null","R","R","R","MIN","KC","S","null","null",2,0,2015,"-0.22463333333333333333","1.8325666666666667","-0.5660","3.5380","null","null","null",0,9,"Top","null","null",,,518700,,"151004_171250",,,,,,,"3.2600","1.4100","null","null","null","89.3350","2429","6.1750",416072,592091,518700,573627,500871,456488,542454,453203,621439,596146,"54.3246","0.000","0.000","null","null","null","null","null",77,"3"
"FF","2015-10-04","90.8","-1.8517","6.4043","A.J. Achter",518568,592091,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",1,0,2015,"-0.30952500000000000000","1.6204333333333333","0.9440","1.4400","null","null","null",0,9,"Top","null","null",,,518700,,"151004_171236",,,,,,,"3.2600","1.4100","null","null","null","90.0110","2450","6.0910",416072,592091,518700,573627,500871,456488,542454,453203,621439,596146,"54.4090","0.000","0.000","null","null","null","null","null",77,"2"
"FF","2015-10-04","91.0","-1.7633","6.5139","A.J. Achter",518568,592091,"null","ball",,,,,"12","null","R","R","R","MIN","KC","B","null","null",0,0,2015,"-0.09242500000000000000","1.5760000000000000","0.3090","4.5780","null","null","null",0,9,"Top","null","null",,,518700,,"151004_171221",,,,,,,"3.2600","1.4100","null","null","null","90.7390","2471","6.1170",416072,592091,518700,573627,500871,456488,542454,453203,621439,596146,"54.3828","0.000","0.000","null","null","null","null","null",77,"1"
"FC","2015-09-17","89.9","-1.8552","6.3364","A.J. Achter",605227,592091,"home_run","hit_into_play_score",,,,,"13","Taylor Featherston homers (2) on a fly ball to left center field.   Shane Victorino scores.","R","R","R","MIN","LAA","X","null","fly_ball",0,1,2015,"-0.06180833333333333333","1.6233000000000000","-0.8600","2.0690","null","425664.00","null",1,3,"Top","62.44","36.62",,,435559,,"",,,,,,,"3.4900","1.5900","406","100.4","30.4900","90.4880","2461","6.4760",415835,592091,435559,408045,572821,461858,500871,592696,543305,116338,"54.0232","0.589","1.092","2.00",1,0,3,6,31,"2"
"FC","2015-09-17","90.3","-1.8384","6.4443","A.J. Achter",605227,592091,"null","foul",,,,,"6","null","R","R","R","MIN","LAA","S","null","null",0,0,2015,"0.10240833333333333333","1.4384000000000000","0.3810","2.8870","null","425664.00","null",1,3,"Top","null","null",,,435559,,"",,,,,,,"3.4900","1.5900","null","null","null","90.7020","2462","6.5700",415835,592091,435559,408045,572821,461858,500871,592696,543305,116338,"53.9301","0.000","0.000","null","null","null","null","null",31,"1"
