"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-04-22","71.5","null","null","Jeff Stevens",543742,459999,"field_out","hit_into_play",,,,,"4","Jerry Sands flies out to right fielder Kosuke Fukudome.","R","R","R","CHC","LAD","X","9","fly_ball",3,2,2011,"0.41553333333333333333","-1.6705000000000000","-0.5980","2.6560","444843.00","461314.00","null",2,6,"Top","197.79","119.48",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",287187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"11"
"FF","2011-04-22","88.9","null","null","Jeff Stevens",543742,459999,"null","foul",,,,,"3","null","R","R","R","CHC","LAD","S","null","null",3,2,2011,"-0.17175000000000000000","1.7322333333333333","0.3070","3.3910","444843.00","461314.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",287187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"10"
"CU","2011-04-22","71.6","null","null","Jeff Stevens",543742,459999,"null","foul",,,,,"13","null","R","R","R","CHC","LAD","S","null","null",3,2,2011,"0.30559166666666666667","-1.4956333333333333","-0.1270","1.4170","444843.00","461314.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",287187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"9"
"FF","2011-04-22","89.9","null","null","Jeff Stevens",543742,459999,"null","ball",,,,,"14","null","R","R","R","CHC","LAD","B","null","null",2,2,2011,"-0.09660000000000000000","1.8383000000000000","0.4570","1.6900","444843.00","461314.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8900","null","null","null","null","null","null",287187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"8"
"FF","2011-04-22","88.1","null","null","Jeff Stevens",543742,459999,"null","foul",,,,,"12","null","R","R","R","CHC","LAD","S","null","null",2,2,2011,"-0.39859166666666666667","1.4355333333333333","0.3720","3.5930","444843.00","461314.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",287187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"7"
"CU","2011-04-22","73.8","null","null","Jeff Stevens",543742,459999,"null","foul",,,,,"14","null","R","R","R","CHC","LAD","S","null","null",2,2,2011,"0.17060000000000000000","-1.2849333333333333","0.0400","1.3350","444843.00","461314.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",287187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"FF","2011-04-22","89.1","null","null","Jeff Stevens",543742,459999,"null","ball",,,,,"11","null","R","R","R","CHC","LAD","B","null","null",1,2,2011,"-0.64770000000000000000","1.3151333333333333","-1.6220","4.3740","444843.00","461314.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",287187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2011-04-22","89.6","null","null","Jeff Stevens",543742,459999,"null","foul",,,,,"4","null","R","R","R","CHC","LAD","S","null","null",1,2,2011,"-0.25942500000000000000","1.8956333333333333","-0.3060","2.8470","444843.00","461314.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",287187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CU","2011-04-22","79.3","null","null","Jeff Stevens",543742,459999,"null","foul",,,,,"6","null","R","R","R","CHC","LAD","S","null","null",1,1,2011,"0.54356666666666666667","-0.23000000000000000000","0.5100","2.2640","444843.00","461314.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",287187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2011-04-22","90.3","null","null","Jeff Stevens",543742,459999,"null","ball",,,,,"12","null","R","R","R","CHC","LAD","B","null","null",0,1,2011,"-0.17592500000000000000","1.8784333333333333","1.1300","4.2260","444843.00","461314.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",287187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2011-04-22","72.4","null","null","Jeff Stevens",543742,459999,"null","swinging_strike",,,,,"13","null","R","R","R","CHC","LAD","S","null","null",0,0,2011,"0.17616666666666666667","-1.3666333333333333","-0.2260","1.4090","444843.00","461314.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",287187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CU","2011-04-22","73.0","null","null","Jeff Stevens",425766,459999,"field_out","hit_into_play",,,,,"13","James Loney grounds out, first baseman Carlos Pena to pitcher Jeff Stevens.    Andre Ethier to 3rd.    Matt Kemp to 2nd.","R","L","R","CHC","LAD","X","3","ground_ball",0,1,2011,"0.69804166666666666667","-1.3680666666666667","-1.0960","1.1960","null","444843.00","461314.00",1,6,"Top","149.60","163.65",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",287187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
