"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-27","91.1","null","null","Ross Ohlendorf",431171,456027,"force_out","hit_into_play",,,,,"8","Casey McGehee grounds into a force out, shortstop Ronny Cedeno to second baseman Neil Walker.    Rickie Weeks out at 2nd.","R","R","R","MIL","PIT","X","6","ground_ball",0,1,2011,"-1.4757416666666667","1.14313333333333333333","-0.0190","1.6440","null","null","430001.00",2,5,"Bot","112.45","155.62",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"FT","2011-09-27","90.4","null","null","Ross Ohlendorf",431171,456027,"null","called_strike",,,,,"6","null","R","R","R","MIL","PIT","S","null","null",0,0,2011,"-1.3713666666666667","1.3997000000000000","0.5220","2.4840","null","null","430001.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3900","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2011-09-27","79.7","null","null","Ross Ohlendorf",430001,456027,"hit_by_pitch","hit_by_pitch",,,,,"11","Rickie Weeks hit by pitch.","R","R","R","MIL","PIT","B","null","null",0,1,2011,"0.50877500000000000000","-0.17696666666666666667","-1.8700","3.9310","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"2"
"FF","2011-09-27","90.8","null","null","Ross Ohlendorf",430001,456027,"null","foul",,,,,"5","null","R","R","R","MIL","PIT","S","null","null",0,0,2011,"-1.00675000000000000000","1.8096333333333333","0.2320","2.8030","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2011-09-27","90.8","null","null","Ross Ohlendorf",425902,456027,"home_run","hit_into_play_score",,,,,"8","Prince Fielder homers (37) on a fly ball to center field.   Ryan Braun scores.","R","L","R","MIL","PIT","X","null","fly_ball",1,0,2011,"-1.3421416666666667","0.94820000000000000000","0.0620","2.0410","null","null","460075.00",2,5,"Bot","149.60","18.07",,,"null",,"null",,,,,,,"3.3300","1.7500","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",44,"2"
"FT","2011-09-27","90.6","null","null","Ross Ohlendorf",425902,456027,"null","ball",,,,,"13","null","R","L","R","MIL","PIT","B","null","null",0,0,2011,"-1.2544666666666667","0.78480000000000000000","-1.5380","2.0080","null","null","460075.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2011-09-27","93.2","null","null","Ross Ohlendorf",460075,456027,"walk","ball",,,,,"14","Ryan Braun walks.","R","R","R","MIL","PIT","B","null","null",3,2,2011,"-1.06798333333333333333","1.18040000000000000000","1.3350","1.6020","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7600","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"6"
"SL","2011-09-27","82.9","null","null","Ross Ohlendorf",460075,456027,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",2,2,2011,"0.48511666666666666667","0.11543333333333333333","1.4740","2.6870","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"FT","2011-09-27","92.1","null","null","Ross Ohlendorf",460075,456027,"null","foul",,,,,"13","null","R","R","R","MIL","PIT","S","null","null",2,1,2011,"-1.3852833333333333","0.87653333333333333333","-1.0650","1.6980","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FT","2011-09-27","93.1","null","null","Ross Ohlendorf",460075,456027,"null","ball",,,,,"11","null","R","R","R","MIL","PIT","B","null","null",1,1,2011,"-1.4813083333333333","0.85216666666666666667","-1.7260","2.8820","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8000","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SL","2011-09-27","83.1","null","null","Ross Ohlendorf",460075,456027,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",0,1,2011,"-0.00475000000000000000","0.11113333333333333333","1.8670","-0.1220","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.8000","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2011-09-27","92.7","null","null","Ross Ohlendorf",460075,456027,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","PIT","S","null","null",0,0,2011,"-1.3351833333333333","1.5330000000000000","0.8620","2.6650","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2011-09-27","80.8","null","null","Ross Ohlendorf",150020,456027,"field_out","hit_into_play",,,,,"1","Jerry Hairston flies out to left fielder Alex Presley.","R","R","R","MIL","PIT","X","7","fly_ball",2,2,2011,"0.08849166666666666667","0.24586666666666666667","-0.6370","2.7460","null","null","null",1,5,"Bot","47.19","71.29",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"6"
"FT","2011-09-27","91.7","null","null","Ross Ohlendorf",150020,456027,"null","foul",,,,,"5","null","R","R","R","MIL","PIT","S","null","null",2,2,2011,"-1.5021833333333333","0.90233333333333333333","-0.1680","2.4570","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FT","2011-09-27","91.8","null","null","Ross Ohlendorf",150020,456027,"null","called_strike",,,,,"13","null","R","R","R","MIL","PIT","S","null","null",2,1,2011,"-1.5174916666666667","1.07720000000000000000","-0.9990","2.1880","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.3900","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
