"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-08-13","77.9","null","null","Mike Hampton",434670,115399,"field_out","hit_into_play",,,,,"3","Hanley Ramirez flies out to right fielder Hunter Pence.","R","R","L","FLA","HOU","X","9","fly_ball",2,0,2009,"1.1380866666666667","0.44424000000000000000","0.3810","2.9910","null","null","466988.00",2,5,"Bot","178.71","110.44",,,"null",,"null",,,,,,,"3.4500","1.7600","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"SI","2009-08-13","85.9","null","null","Mike Hampton",434670,115399,"null","ball",,,,,"12","null","R","R","L","FLA","HOU","B","null","null",1,0,2009,"0.69887666666666666667","1.01327333333333333333","0.5720","4.4280","null","null","466988.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7900","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CU","2009-08-13","76.8","null","null","Mike Hampton",434670,115399,"null","ball",,,,,"14","null","R","R","L","FLA","HOU","B","null","null",0,0,2009,"-0.12610333333333333333","0.44796666666666666667","0.0780","1.2850","null","null","466988.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7000","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CH","2009-08-13","79.2","null","null","Mike Hampton",466988,115399,"single","hit_into_play_no_out",,,,,"14","Emilio Bonifacio singles on a ground ball to third baseman Jeff Keppinger.","R","R","L","FLA","HOU","X","null","ground_ball",2,2,2009,"0.9543866666666667","0.10755000000000000000","0.0070","1.3710","null","null","null",2,5,"Bot","99.40","165.66",,,"null",,"null",,,,,,,"3.2300","1.7500","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"6"
"FC","2009-08-13","85.1","null","null","Mike Hampton",466988,115399,"null","foul",,,,,"13","null","R","R","L","FLA","HOU","S","null","null",2,2,2009,"-0.14252500000000000000","0.33158000000000000000","-1.2150","1.9890","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.7500","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"CH","2009-08-13","79.7","null","null","Mike Hampton",466988,115399,"null","foul_bunt",,,,,"9","null","R","R","L","FLA","HOU","S","null","null",2,1,2009,"1.2117058333333333","0.25274666666666666667","0.6310","1.8090","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.7500","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"CH","2009-08-13","79.8","null","null","Mike Hampton",466988,115399,"null","called_strike",,,,,"12","null","R","R","L","FLA","HOU","S","null","null",2,0,2009,"0.86044916666666666667","0.06856333333333333333","1.0020","2.5170","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6500","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CH","2009-08-13","79.5","null","null","Mike Hampton",466988,115399,"null","ball",,,,,"12","null","R","R","L","FLA","HOU","B","null","null",1,0,2009,"1.2467758333333333","0.17405666666666666667","0.0860","4.1790","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6500","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CU","2009-08-13","79.9","null","null","Mike Hampton",466988,115399,"null","ball",,,,,"12","null","R","R","L","FLA","HOU","B","null","null",0,0,2009,"-0.29797416666666666667","0.33846000000000000000","1.6510","3.4050","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7000","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2009-08-13","83.3","null","null","Mike Hampton",458085,115399,"strikeout","swinging_strike",,,,,"7","Chris Coghlan strikes out swinging.","R","L","L","FLA","HOU","S","null","null",3,2,2009,"1.2060000000000000","0.15485000000000000000","-0.3190","1.8460","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6800","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"6"
"SI","2009-08-13","84.3","null","null","Mike Hampton",458085,115399,"null","ball",,,,,"13","null","R","L","L","FLA","HOU","B","null","null",2,2,2009,"1.4665200000000000","0.21906333333333333333","-1.4540","0.9000","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"FC","2009-08-13","82.7","null","null","Mike Hampton",458085,115399,"null","called_strike",,,,,"3","null","R","L","L","FLA","HOU","S","null","null",2,1,2009,"-0.18385750000000000000","0.32771000000000000000","0.4480","3.1400","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FF","2009-08-13","88.5","null","null","Mike Hampton",458085,115399,"null","called_strike",,,,,"13","null","R","L","L","FLA","HOU","S","null","null",2,0,2009,"0.60313000000000000000","0.89817666666666666667","-0.8540","1.9430","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7100","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"SI","2009-08-13","82.8","null","null","Mike Hampton",458085,115399,"null","ball",,,,,"13","null","R","L","L","FLA","HOU","B","null","null",1,0,2009,"1.3192816666666667","0.26708000000000000000","-1.0520","0.9320","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6500","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SI","2009-08-13","81.9","null","null","Mike Hampton",458085,115399,"null","ball",,,,,"13","null","R","L","L","FLA","HOU","B","null","null",0,0,2009,"1.3064783333333333","0.28915333333333333333","-0.7410","1.3880","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CH","2009-08-13","80.2","null","null","Mike Hampton",476811,115399,"field_out","hit_into_play",,,,,"3","Sean West grounds out, shortstop Miguel Tejada to first baseman Lance Berkman.","R","R","L","FLA","HOU","X","6","ground_ball",0,1,2009,"1.2533166666666667","0.56378000000000000000","0.3120","3.5650","null","null","null",0,5,"Bot","107.43","147.59",,,"null",,"null",,,,,,,"3.7600","1.6500","null","null","null","null","null","null",245906,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"2"
