"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-27","87.7","null","null","Brad Lidge",475582,400058,"grounded_into_double_play","hit_into_play",,,,,"9","Ryan Zimmerman grounds into double play, shortstop Jimmy Rollins to second baseman Chase Utley to first baseman Ryan Howard.    Cristian Guzman out at 2nd.","R","R","R","PHI","WSH","X","6","ground_ball",1,1,2008,"-0.27515083333333333333","0.53884000000000000000","0.2800","1.7230","407798.00","435038.00","150217.00",1,9,"Top","116.47","147.59",,,"null",,"null",,,,,,,"3.9500","1.6600","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"FF","2008-09-27","94.6","null","null","Brad Lidge",475582,400058,"null","foul",,,,,"7","null","R","R","R","PHI","WSH","S","null","null",1,0,2008,"-0.60274916666666666667","1.6300366666666667","-0.4290","2.2200","407798.00","435038.00","150217.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.6600","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2008-09-27","86.6","null","null","Brad Lidge",475582,400058,"null","blocked_ball",,,,,"14","null","R","R","R","PHI","WSH","B","null","null",0,0,2008,"0.31449833333333333333","0.20415666666666666667","0.7630","0.5750","407798.00","435038.00","150217.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.6600","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2008-09-27","95.7","null","null","Brad Lidge",150217,400058,"single","hit_into_play_no_out",,,,,"2","Cristian Guzman singles on a sharp ground ball to center fielder Shane Victorino.    Ryan Langerhans to 3rd.    Anderson Hernandez to 2nd.","R","L","R","PHI","WSH","X","null","ground_ball",2,2,2008,"-0.38662333333333333333","1.6066733333333333","0.0880","3.2040","null","407798.00","435038.00",1,9,"Top","118.47","100.40",,,"null",,"null",,,,,,,"3.7520","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"5"
"FF","2008-09-27","86.5","null","null","Brad Lidge",150217,400058,"null","blocked_ball",,,,,"14","null","R","L","R","PHI","WSH","B","null","null",1,2,2008,"-0.08671916666666666667","0.06354666666666666667","0.8110","0.4910","null","407798.00","435038.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7520","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2008-09-27","86.5","null","null","Brad Lidge",150217,400058,"null","swinging_strike",,,,,"9","null","R","L","R","PHI","WSH","S","null","null",1,1,2008,"-0.03620166666666666667","0.39722666666666666667","0.5310","1.5090","null","407798.00","435038.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7520","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2008-09-27","96.1","null","null","Brad Lidge",150217,400058,"null","ball",,,,,"12","null","R","L","R","PHI","WSH","B","null","null",0,1,2008,"-0.46580916666666666667","1.7038533333333333","1.3830","3.9660","null","407798.00","435038.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7520","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2008-09-27","95.3","null","null","Brad Lidge",150217,400058,"null","called_strike",,,,,"9","null","R","L","R","PHI","WSH","S","null","null",0,0,2008,"-0.66300833333333333333","2.2191366666666667","0.5860","1.9370","null","407798.00","435038.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7520","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2008-09-27","95.4","null","null","Brad Lidge",435038,400058,"single","hit_into_play_score",,,,,"12","Anderson Hernandez singles on a soft fly ball to right fielder Jayson Werth.    Roger Bernadina scores.    Ryan Langerhans to 2nd.","R","L","R","PHI","WSH","X","null","fly_ball",1,1,2008,"-0.61082083333333333333","1.8851700000000000","0.8680","3.3610","null","465668.00","407798.00",1,9,"Top","143.57","114.46",,,"null",,"null",,,,,,,"3.7010","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"3"
"SL","2008-09-27","84.8","null","null","Brad Lidge",435038,400058,"null","called_strike",,,,,"9","null","R","L","R","PHI","WSH","S","null","null",1,0,2008,"0.24408000000000000000","0.40740333333333333333","0.5970","1.8740","null","465668.00","407798.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7010","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2008-09-27","94.9","null","null","Brad Lidge",435038,400058,"null","ball",,,,,"1","null","R","L","R","PHI","WSH","B","null","null",0,0,2008,"-0.54207250000000000000","1.3432266666666667","-0.6610","3.6330","null","465668.00","407798.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7010","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
