"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-25","94.1","null","null","James McDonald",502317,457428,"strikeout","called_strike",,,,,"14","Chris Heisey called out on strikes.","R","R","R","PIT","CIN","S","null","null",2,2,2011,"-0.55863333333333333333","1.6204333333333333","0.9130","2.1170","null","457803.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7300","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"5"
"CU","2011-09-25","79.8","null","null","James McDonald",502317,457428,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",1,2,2011,"0.73422500000000000000","-1.3107333333333333","-1.2060","3.5180","null","457803.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"CU","2011-09-25","77.9","null","null","James McDonald",502317,457428,"null","swinging_strike",,,,,"7","null","R","R","R","PIT","CIN","S","null","null",1,1,2011,"0.55052500000000000000","-1.2605666666666667","-0.7810","1.8030","null","457803.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"CU","2011-09-25","78.2","null","null","James McDonald",502317,457428,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,1,2011,"0.76762500000000000000","-0.79616666666666666667","0.6980","0.8230","null","457803.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2011-09-25","92.3","null","null","James McDonald",502317,457428,"null","swinging_strike",,,,,"6","null","R","R","R","PIT","CIN","S","null","null",0,0,2011,"-0.34988333333333333333","1.6548333333333333","0.8250","2.8140","null","457803.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2011-09-25","95.3","null","null","James McDonald",457803,457428,"double","hit_into_play_no_out",,,,,"2","Jay Bruce hits a ground-rule double (26) on a fly ball down the left-field line.","R","L","R","PIT","CIN","X","null","fly_ball",0,2,2011,"-0.42642500000000000000","1.4957333333333333","-0.1040","3.6040","null","null","null",2,5,"Top","21.08","86.35",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",37,"3"
"FF","2011-09-25","94.1","null","null","James McDonald",457803,457428,"null","called_strike",,,,,"13","null","R","L","R","PIT","CIN","S","null","null",0,1,2011,"-0.86897500000000000000","1.3696000000000000","-1.1400","2.2720","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7900","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2011-09-25","94.6","null","null","James McDonald",457803,457428,"null","foul",,,,,"2","null","R","L","R","PIT","CIN","S","null","null",0,0,2011,"-0.42642500000000000000","1.6261666666666667","0.1640","3.1940","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CU","2011-09-25","79.3","null","null","James McDonald",458015,457428,"strikeout","swinging_strike",,,,,"13","Joey Votto strikes out swinging.","R","L","R","PIT","CIN","S","null","null",1,2,2011,"0.74953333333333333333","-0.37190000000000000000","-1.1980","2.1330","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"CU","2011-09-25","79.8","null","null","James McDonald",458015,457428,"null","called_strike",,,,,"4","null","R","L","R","PIT","CIN","S","null","null",1,1,2011,"0.72170000000000000000","-0.61556666666666666667","-0.7040","2.9270","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.5200","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CH","2011-09-25","82.5","null","null","James McDonald",458015,457428,"null","ball",,,,,"11","null","R","L","R","PIT","CIN","B","null","null",0,1,2011,"-1.16957500000000000000","0.83926666666666666667","-2.8210","3.0190","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5700","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2011-09-25","93.6","null","null","James McDonald",458015,457428,"null","called_strike",,,,,"13","null","R","L","R","PIT","CIN","S","null","null",0,0,2011,"-0.91490000000000000000","1.4427000000000000","-0.8980","2.3840","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SL","2011-09-25","81.8","null","null","James McDonald",543743,457428,"field_out","hit_into_play",,,,,"13","Dave Sappelt pops out to third baseman Josh Harrison in foul territory.","R","R","R","PIT","CIN","X","5","popup",2,2,2011,"0.13163333333333333333","0.53826666666666666667","-0.0410","1.2470","null","null","null",0,5,"Top","86.35","176.71",,,"null",,"null",,,,,,,"3.2100","1.5200","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"6"
"CU","2011-09-25","78.1","null","null","James McDonald",543743,457428,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,2,2011,"0.70082500000000000000","-0.67146666666666666667","0.5920","-1.3720","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.3500","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"FF","2011-09-25","91.1","null","null","James McDonald",543743,457428,"null","foul",,,,,"13","null","R","R","R","PIT","CIN","S","null","null",1,2,2011,"-0.51549166666666666667","1.5430333333333333","-0.8760","1.8610","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5200","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"CU","2011-09-25","76.8","null","null","James McDonald",543743,457428,"null","ball",,,,,"13","null","R","R","R","PIT","CIN","B","null","null",0,2,2011,"0.50599166666666666667","-0.87930000000000000000","-1.2610","1.7830","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4300","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2011-09-25","92.3","null","null","James McDonald",543743,457428,"null","called_strike",,,,,"12","null","R","R","R","PIT","CIN","S","null","null",0,1,2011,"-0.56698333333333333333","1.8884666666666667","0.9460","2.2770","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3600","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SL","2011-09-25","78.4","null","null","James McDonald",543743,457428,"null","called_strike",,,,,"2","null","R","R","R","PIT","CIN","S","null","null",0,0,2011,"-0.06041666666666666667","0.49956666666666666667","0.1780","2.7230","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.3500","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CU","2011-09-25","78.4","null","null","James McDonald",408252,457428,"strikeout","called_strike",,,,,"2","Brandon Phillips called out on strikes.","R","R","R","PIT","CIN","S","null","null",0,2,2011,"0.77040833333333333333","-0.43640000000000000000","-0.1660","3.0540","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4700","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"3"
"SL","2011-09-25","81.0","null","null","James McDonald",408252,457428,"null","swinging_strike",,,,,"9","null","R","R","R","PIT","CIN","S","null","null",0,1,2011,"0.07040000000000000000","0.42216666666666666667","0.7000","1.5490","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5700","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2011-09-25","94.1","null","null","James McDonald",408252,457428,"null","foul",,,,,"4","null","R","R","R","PIT","CIN","S","null","null",0,0,2011,"-0.61151666666666666667","1.8469000000000000","-0.3660","2.1720","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5700","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2011-09-25","94.5","null","null","James McDonald",425883,457428,"field_out","hit_into_play",,,,,"8","Dontrelle Willis grounds out, pitcher James McDonald to first baseman Derrek Lee.","R","L","R","PIT","CIN","X","1","ground_ball",2,2,2011,"-0.44590833333333333333","1.7207666666666667","-0.0520","2.3830","null","null","null",1,4,"Top","132.53","183.73",,,"null",,"null",,,,,,,"3.8300","1.8400","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"5"
"FF","2011-09-25","94.0","null","null","James McDonald",425883,457428,"null","foul",,,,,"7","null","R","L","R","PIT","CIN","S","null","null",2,1,2011,"-0.53497500000000000000","1.8082000000000000","-0.7570","1.9880","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.8400","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
