"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-09-30","90.6","null","null","Jordan Lyles",460075,543475,"strikeout","swinging_strike",,,,,"11","Ryan Braun strikes out swinging.","R","R","R","MIL","HOU","S","null","null",0,2,2012,"-1.5341916666666667","0.43793333333333333333","-2.5830","3.1690","null","null","430001.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7600","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"SL","2012-09-30","85.8","null","null","Jordan Lyles",460075,543475,"null","swinging_strike",,,,,"8","null","R","R","R","MIL","HOU","S","null","null",0,1,2012,"-0.13695833333333333333","-0.03363333333333333333","-0.2480","1.7390","null","null","430001.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7600","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2012-09-30","90.6","null","null","Jordan Lyles",460075,543475,"null","foul",,,,,"11","null","R","R","R","MIL","HOU","S","null","null",0,0,2012,"-1.21271666666666666667","0.63143333333333333333","-2.0330","3.5510","null","null","430001.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7600","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2012-09-30","90.6","null","null","Jordan Lyles",430001,543475,"single","hit_into_play_no_out",,,,,"11","Rickie Weeks singles on a ground ball to center fielder Brandon Barnes.","R","R","R","MIL","HOU","X","null","ground_ball",1,2,2012,"-1.14730833333333333333","0.62426666666666666667","-0.8740","2.8460","null","null","null",2,9,"Bot","129.52","90.36",,,"null",,"null",,,,,,,"3.5500","1.5900","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"4"
"FT","2012-09-30","91.6","null","null","Jordan Lyles",430001,543475,"null","foul",,,,,"13","null","R","R","R","MIL","HOU","S","null","null",1,1,2012,"-1.3838916666666667","0.58700000000000000000","-0.9520","2.2110","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5900","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2012-09-30","94.7","null","null","Jordan Lyles",430001,543475,"null","ball",,,,,"12","null","R","R","R","MIL","HOU","B","null","null",0,1,2012,"-1.01370833333333333333","1.24920000000000000000","1.3300","2.6800","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2012-09-30","94.6","null","null","Jordan Lyles",430001,543475,"null","called_strike",,,,,"2","null","R","R","R","MIL","HOU","S","null","null",0,0,2012,"-1.2475083333333333","0.71456666666666666667","0.1600","3.3320","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2012-09-30","94.8","null","null","Jordan Lyles",493114,543475,"field_out","hit_into_play",,,,,"13","Norichika Aoki grounds out, pitcher Jordan Lyles to first baseman Brett Wallace.","R","L","R","MIL","HOU","X","1","ground_ball",2,1,2012,"-1.6232583333333333","0.86363333333333333333","-1.0760","1.7370","null","null","null",1,9,"Bot","127.51","180.72",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"CH","2012-09-30","83.7","null","null","Jordan Lyles",493114,543475,"null","ball",,,,,"13","null","R","L","R","MIL","HOU","B","null","null",1,1,2012,"-1.6733583333333333","0.52106666666666666667","-0.2330","1.0340","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4600","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2012-09-30","85.2","null","null","Jordan Lyles",493114,543475,"null","ball",,,,,"7","null","R","L","R","MIL","HOU","B","null","null",0,1,2012,"0.14833333333333333333","0.02226666666666666667","-0.6360","1.4720","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4600","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2012-09-30","94.5","null","null","Jordan Lyles",493114,543475,"null","called_strike",,,,,"11","null","R","L","R","MIL","HOU","S","null","null",0,0,2012,"-1.6691833333333333","1.01556666666666666667","-1.3330","2.5160","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2012-09-30","94.4","null","null","Jordan Lyles",460579,543475,"field_out","hit_into_play",,,,,"7","Nyjer Morgan flies out to left fielder Justin Maxwell in foul territory.","R","L","R","MIL","HOU","X","7","fly_ball",1,0,2012,"-1.6998000000000000","0.49096666666666666667","-0.7690","1.8220","null","null","null",0,9,"Bot","39.16","120.48",,,"null",,"null",,,,,,,"3.1800","1.4100","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"FT","2012-09-30","94.0","null","null","Jordan Lyles",460579,543475,"null","ball",,,,,"11","null","R","L","R","MIL","HOU","B","null","null",0,0,2012,"-1.5759416666666667","0.50530000000000000000","-1.7750","3.4470","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2012-09-30","91.8","null","null","Jordan Lyles",516416,543475,"field_out","hit_into_play",,,,,"13","Jean Segura grounds out, shortstop Jed Lowrie to first baseman Brett Wallace.","R","R","R","MIL","HOU","X","6","ground_ball",0,1,2012,"-1.4089416666666667","0.60850000000000000000","-1.1970","2.3190","null","null","null",2,8,"Bot","122.49","164.66",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"SL","2012-09-30","86.8","null","null","Jordan Lyles",516416,543475,"null","called_strike",,,,,"14","null","R","R","R","MIL","HOU","S","null","null",0,0,2012,"0.10101666666666666667","0.47663333333333333333","0.9210","1.7770","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2012-09-30","91.5","null","null","Jordan Lyles",460576,543475,"field_out","hit_into_play",,,,,"1","Carlos Gomez pops out to catcher Carlos Corporan in foul territory.","R","R","R","MIL","HOU","X","2","popup",2,1,2012,"-1.14035000000000000000","0.55833333333333333333","-0.5430","3.2620","null","null","null",1,8,"Bot","128.51","216.87",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"FT","2012-09-30","90.6","null","null","Jordan Lyles",460576,543475,"null","foul",,,,,"4","null","R","R","R","MIL","HOU","S","null","null",2,0,2012,"-1.3170916666666667","0.84643333333333333333","-0.6680","2.6490","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",320110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
