"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-27","84.7","null","null","Greg Maddux",133160,118120,"field_out","hit_into_play",,,,,"4","Randy Winn lines out to center fielder Matt Kemp.","R","L","R","SF","LAD","X","8","line_drive",0,0,2008,"-0.88651000000000000000","0.84328000000000000000","-0.4700","2.3940","null","null","null",2,6,"Bot","116.47","90.36",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"1"
"SI","2008-09-27","85.1","null","null","Greg Maddux",430912,118120,"strikeout","foul_bunt",,,,,"6","Matt Cain strikes out on foul bunt.","R","R","R","SF","LAD","S","null","null",2,2,2008,"-0.94329000000000000000","0.95680000000000000000","0.6370","2.7450","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"5"
"CU","2008-09-27","72.3","null","null","Greg Maddux",430912,118120,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",1,2,2008,"1.5622666666666667","-0.23917333333333333333","2.6600","-0.4390","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SI","2008-09-27","84.9","null","null","Greg Maddux",430912,118120,"null","ball",,,,,"12","null","R","R","R","SF","LAD","B","null","null",0,2,2008,"-0.80161833333333333333","0.78723666666666666667","1.0000","2.9560","null","null","123744.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SI","2008-09-27","83.3","null","null","Greg Maddux",430912,118120,"null","missed_bunt",,,,,"6","null","R","R","R","SF","LAD","S","null","null",0,1,2008,"-0.99408583333333333333","0.63501666666666666667","0.4140","2.2450","null","null","123744.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2008-09-27","82.1","null","null","Greg Maddux",430912,118120,"null","foul_bunt",,,,,"11","null","R","R","R","SF","LAD","S","null","null",0,0,2008,"-0.64213333333333333333","0.68504000000000000000","-0.3100","4.1120","null","null","123744.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SI","2008-09-27","83.3","null","null","Greg Maddux",123744,118120,"single","hit_into_play_no_out",,,,,"4","Omar Vizquel singles on a line drive to left fielder Pablo Ozuna.","R","L","R","SF","LAD","X","null","line_drive",0,1,2008,"-0.89708666666666666667","0.77175666666666666667","-0.3470","2.0010","null","null","null",0,6,"Bot","91.37","120.48",,,"null",,"null",,,,,,,"3.1600","1.4600","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"2"
"SI","2008-09-27","83.1","null","null","Greg Maddux",123744,118120,"null","called_strike",,,,,"1","null","R","L","R","SF","LAD","S","null","null",0,0,2008,"-0.85213583333333333333","0.74122666666666666667","-0.4000","3.0020","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4600","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SI","2008-09-27","84.2","null","null","Greg Maddux",110383,118120,"field_out","hit_into_play",,,,,"2","Rich Aurilia flies out to center fielder Matt Kemp.","R","R","R","SF","LAD","X","8","fly_ball",0,1,2008,"-1.3257200000000000","0.91996333333333333333","-0.2320","2.6570","null","null","null",2,5,"Bot","147.59","89.36",,,"null",,"null",,,,,,,"3.1100","1.5900","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"2"
"SI","2008-09-27","83.9","null","null","Greg Maddux",110383,118120,"null","called_strike",,,,,"3","null","R","R","R","SF","LAD","S","null","null",0,0,2008,"-1.2305300000000000","0.99607333333333333333","0.3180","2.7100","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5900","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SI","2008-09-27","84.3","null","null","Greg Maddux",400023,118120,"field_out","hit_into_play",,,,,"6","Aaron Rowand grounds out, shortstop Rafael Furcal to first baseman Nomar Garciaparra.","R","R","R","SF","LAD","X","6","ground_ball",0,1,2008,"-1.00104416666666666667","0.92211333333333333333","0.4820","2.2470","null","null","null",1,5,"Bot","108.43","148.59",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
"SI","2008-09-27","83.3","null","null","Greg Maddux",400023,118120,"null","called_strike",,,,,"6","null","R","R","R","SF","LAD","S","null","null",0,0,2008,"-0.93981083333333333333","0.75369666666666666667","0.7460","2.1650","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SI","2008-09-27","81.8","null","null","Greg Maddux",448170,118120,"field_out","hit_into_play",,,,,"13","Travis Ishikawa grounds out, second baseman Blake DeWitt to first baseman Nomar Garciaparra.","R","L","R","SF","LAD","X","4","ground_ball",0,1,2008,"-0.84100250000000000000","0.89717333333333333333","-0.3030","1.5320","null","null","null",0,5,"Bot","143.57","155.62",,,"null",,"null",,,,,,,"3.7780","1.8620","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"2"
"SI","2008-09-27","82.6","null","null","Greg Maddux",448170,118120,"null","called_strike",,,,,"7","null","R","L","R","SF","LAD","S","null","null",0,0,2008,"-0.85881583333333333333","0.76960666666666666667","-0.7600","1.7440","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7780","1.8620","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SI","2008-09-27","85.6","null","null","Greg Maddux",134260,118120,"field_out","hit_into_play",,,,,"5","Bengie Molina grounds out, second baseman Blake DeWitt to first baseman Jeff Kent.","R","R","R","SF","LAD","X","4","ground_ball",0,1,2008,"-0.66259083333333333333","0.96554333333333333333","0.2440","2.9810","null","null","null",2,4,"Bot","139.56","145.58",,,"null",,"null",,,,,,,"3.6520","1.5800","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"2"
