"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-09-30","89.3","1.9720","5.7719","Rob Rasmussen",458675,519169,"strikeout","called_strike",,,,,"2","Colby Rasmus called out on strikes.","R","L","L","SEA","HOU","S","null","null",2,2,2015,"-0.26360000000000000000","0.30606666666666666667","-0.0570","3.3470","543807.00","null","621043.00",2,5,"Top","null","null",,,491696,,"150930_204739",,,,,,,"3.6300","1.6700","null","null","null","87.2510","2238","5.4350",416012,519169,491696,524968,429664,572122,606466,429711,502523,444432,"55.0634","0.000","0.000","0.00",1,0,0,"null",39,"5"
"SL","2015-09-30","88.4","1.9863","5.7996","Rob Rasmussen",458675,519169,"null","ball",,,,,"11","null","R","L","L","SEA","HOU","B","null","null",1,2,2015,"-0.06598333333333333333","0.56980000000000000000","-1.2920","3.4970","543807.00","null","621043.00",2,5,"Top","null","null",,,491696,,"150930_204656",,,,,,,"3.7200","1.6700","null","null","null","85.9950","2311","5.0800",416012,519169,491696,524968,429664,572122,606466,429711,502523,444432,"55.4184","0.000","0.000","null","null","null","null","null",39,"4"
"SL","2015-09-30","87.3","1.9078","5.8079","Rob Rasmussen",458675,519169,"null","foul",,,,,"7","null","R","L","L","SEA","HOU","S","null","null",1,1,2015,"-0.55306666666666666667","0.40783333333333333333","-0.3190","1.8430","543807.00","null","621043.00",2,5,"Top","null","null",,,491696,,"150930_204513",,,,,,,"3.6300","1.6700","null","null","null","84.7680","2206","5.1250",416012,519169,491696,524968,429664,572122,606466,429711,502523,444432,"55.3733","0.000","0.000","null","null","null","null","null",39,"3"
"SL","2015-09-30","85.2","1.9773","5.7889","Rob Rasmussen",458675,519169,"null","called_strike",,,,,"5","null","R","L","L","SEA","HOU","S","null","null",1,0,2015,"-0.32483333333333333333","0.46946666666666666667","0.0780","2.7260","543807.00","null","621043.00",2,5,"Top","null","null",,,491696,,"150930_204451",,,,,,,"3.9200","1.6700","null","null","null","82.7140","null","5.0470",416012,519169,491696,524968,429664,572122,606466,429711,502523,444432,"55.4516","0.000","0.000","null","null","null","null","null",39,"2"
"CU","2015-09-30","78.2","1.9031","6.0120","Rob Rasmussen",458675,519169,"null","ball",,,,,"3","null","R","L","L","SEA","HOU","B","null","null",0,0,2015,"-0.56698333333333333333","-1.2634333333333333","0.5980","3.9440","543807.00","null","621043.00",2,5,"Top","null","null",,,491696,,"150930_204432",,,,,,,"3.9300","1.6700","null","null","null","75.1430","2225","4.9100",416012,519169,491696,524968,429664,572122,606466,429711,502523,444432,"55.5889","0.000","0.000","null","null","null","null","null",39,"1"
"SL","2015-09-25","86.4","2.0533","5.8912","Rob Rasmussen",545361,519169,"strikeout","called_strike",,,,,"3","Mike Trout called out on strikes.","R","R","L","LAA","SEA","S","null","null",3,2,2015,"-0.02145000000000000000","0.53683333333333333333","0.3570","3.0250","null","605227.00","594777.00",2,8,"Bot","null","null",,,491696,,"150925_221013",,,,,,,"3.5800","1.6600","null","null","null","84.6090","1041","5.2320",415951,519169,491696,489149,429664,572122,606466,452234,571825,444432,"55.2673","0.000","0.000","0.00",1,0,0,"null",75,"7"
"SL","2015-09-25","87.9","2.0456","5.8340","Rob Rasmussen",545361,519169,"null","ball",,,,,"13","null","R","R","L","LAA","SEA","B","null","null",2,2,2015,"0.07179166666666666667","1.03133333333333333333","-1.2710","2.4370","null","605227.00","594777.00",2,8,"Bot","null","null",,,491696,,"150925_220943",,,,,,,"3.5800","1.6600","null","null","null","85.8430","2183","5.2170",415951,519169,491696,489149,429664,572122,606466,452234,571825,444432,"55.2821","0.000","0.000","null","null","null","null","null",75,"6"
"FF","2015-09-25","94.0","2.0134","5.8641","Rob Rasmussen",545361,519169,"null","ball",,,,,"13","null","R","R","L","LAA","SEA","B","null","null",1,2,2015,"1.2769750000000000","1.10156666666666666667","-1.4340","2.2290","null","605227.00","594777.00",2,8,"Bot","null","null",,,491696,,"150925_220919",,,,,,,"3.5800","1.6600","null","null","null","92.1250","1989","5.5530",415951,519169,491696,489149,429664,572122,606466,452234,571825,444432,"54.9467","0.000","0.000","null","null","null","null","null",75,"5"
"SL","2015-09-25","87.2","2.1026","5.9200","Rob Rasmussen",545361,519169,"null","foul",,,,,"5","null","R","R","L","LAA","SEA","S","null","null",1,2,2015,"-0.24272500000000000000","0.63286666666666666667","-0.1720","2.7170","null","605227.00","594777.00",2,8,"Bot","null","null",,,491696,,"150925_220839",,,,,,,"3.5800","1.6600","null","null","null","84.8460","null","5.3030",415951,519169,491696,489149,429664,572122,606466,452234,571825,444432,"55.1962","0.000","0.000","null","null","null","null","null",75,"4"
"FF","2015-09-25","93.4","2.0231","5.9333","Rob Rasmussen",545361,519169,"null","foul",,,,,"4","null","R","R","L","LAA","SEA","S","null","null",1,1,2015,"0.89983333333333333333","1.7465666666666667","-0.2930","2.2860","null","605227.00","594777.00",2,8,"Bot","null","null",,,491696,,"150925_220745",,,,,,,"3.5800","1.6600","288","86.0","34.6940","90.9940","2121","5.1540",415951,519169,491696,489149,429664,572122,606466,452234,571825,444432,"55.3457","0.000","0.000","null","null","null","null",3,75,"3"
